value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.003913081285331202,pos_neg_null,edu,3,3,8
6,6,0.0012270109341061622,pos_neg_null,edu,3,3,8
6,5,0.016128016128037548,pos_neg_null,edu,3,3,8
6,4,0.010099777874606745,pos_neg_null,edu,3,3,8
6,3,0.007127902999864134,pos_neg_null,edu,3,3,8
6,2,0.005045942707727123,pos_neg_null,edu,3,3,8
7,3,0.006921224058566835,pos_neg_null,edu,3,3,8
7,2,0.004899631780558238,pos_neg_null,edu,3,3,8
7,1,0.003799618532361914,pos_neg_null,edu,3,3,8
7,7,0.04383675574448095,pos_neg_null,edu,3,3,8
7,6,0.029925920408734,pos_neg_null,edu,3,3,8
7,5,0.01566037209603648,pos_neg_null,edu,3,3,8
7,4,0.009806927172443504,pos_neg_null,edu,3,3,8
8,8,0.0735813297289459,pos_neg_null,edu,3,3,8
8,7,0.06216129573701844,pos_neg_null,edu,3,3,8
8,6,0.028029667622455828,pos_neg_null,edu,3,3,8
8,5,0.014668054272034114,pos_neg_null,edu,3,3,8
8,4,0.009185512267853078,pos_neg_null,edu,3,3,8
8,3,0.006482661427033431,pos_neg_null,edu,3,3,8
8,2,0.00458916713022424,pos_neg_null,edu,3,3,8
8,1,0.003558856105329516,pos_neg_null,edu,3,3,8
9,7,0.04190812084292,pos_neg_null,edu,3,3,8
9,6,0.018897139835668167,pos_neg_null,edu,3,3,8
9,5,0.009888960384023041,pos_neg_null,edu,3,3,8
9,4,0.006192720945745459,pos_neg_null,edu,3,3,8
9,3,0.004370503465970457,pos_neg_null,edu,3,3,8
9,2,0.003093940825742172,pos_neg_null,edu,3,3,8
9,1,0.0023993221176677256,pos_neg_null,edu,3,3,8
9,9,0.0505742902001267,pos_neg_null,edu,3,3,8
9,8,0.04992373588091925,pos_neg_null,edu,3,3,8
5,5,0.000005336226321049702,pos_neg_null,edu,3,3,8
5,4,0.005214171038516935,pos_neg_null,edu,3,3,8
5,3,0.003679893345050095,pos_neg_null,edu,3,3,8
5,2,0.0026050482154461184,pos_neg_null,edu,3,3,8
5,1,0.002020190479697161,pos_neg_null,edu,3,3,8
10,10,0.029292475148696928,pos_neg_null,edu,3,3,8
10,9,0.029284346053692827,pos_neg_null,edu,3,3,8
10,8,0.028906246150197743,pos_neg_null,edu,3,3,8
10,7,0.02426514032658111,pos_neg_null,edu,3,3,8
10,6,0.010941596536915123,pos_neg_null,edu,3,3,8
10,5,0.005725787904013336,pos_neg_null,edu,3,3,8
10,4,0.003585635426486984,pos_neg_null,edu,3,3,8
10,3,0.002530556793445407,pos_neg_null,edu,3,3,8
10,2,0.0017914167180191108,pos_neg_null,edu,3,3,8
10,1,0.0013892268778191422,pos_neg_null,edu,3,3,8
4,4,8.799641339865221e-8,pos_neg_null,edu,3,3,8
4,3,0.002490229195143485,pos_neg_null,edu,3,3,8
4,2,0.0017628682444251803,pos_neg_null,edu,3,3,8
4,1,0.0013670878040690359,pos_neg_null,edu,3,3,8
2,2,3.499929036665897e-11,pos_neg_null,edu,3,3,8
2,1,0.0010211647767236344,pos_neg_null,edu,3,3,8
3,1,0.0010156300082861075,pos_neg_null,edu,3,3,8
3,2,0.0013096612261215433,pos_neg_null,edu,3,3,8
3,3,1.8474194632681415e-9,pos_neg_null,edu,3,3,8
1,1,2.2948900810141285e-14,pos_neg_null,edu,3,3,8
11,6,0.005950310467286513,pos_neg_null,edu,3,3,8
11,9,0.015925550742346917,pos_neg_null,edu,3,3,8
11,5,0.003113824896007254,pos_neg_null,edu,3,3,8
11,4,0.0019499571144042786,pos_neg_null,edu,3,3,8
11,3,0.001376179292052982,pos_neg_null,edu,3,3,8
11,11,0.015930035659586624,pos_neg_null,edu,3,3,8
11,1,0.0007554958917223631,pos_neg_null,edu,3,3,8
11,2,0.0009742166613928625,pos_neg_null,edu,3,3,8
11,10,0.015929977480192804,pos_neg_null,edu,3,3,8
11,8,0.015719930675306748,pos_neg_null,edu,3,3,8
11,7,0.013195982687563038,pos_neg_null,edu,3,3,8
12,9,0.009041979359207948,pos_neg_null,edu,3,3,8
12,10,0.00904449270853437,pos_neg_null,edu,3,3,8
12,1,0.00042894455390830107,pos_neg_null,edu,3,3,8
12,12,0.009044526219819049,pos_neg_null,edu,3,3,8
12,11,0.009044525775312283,pos_neg_null,edu,3,3,8
12,8,0.008925235365100894,pos_neg_null,edu,3,3,8
12,6,0.0033783814008403255,pos_neg_null,edu,3,3,8
12,3,0.0007813472170996792,pos_neg_null,edu,3,3,8
12,7,0.0074922246028288255,pos_neg_null,edu,3,3,8
12,2,0.000553126675882394,pos_neg_null,edu,3,3,8
12,4,0.0011071185081782526,pos_neg_null,edu,3,3,8
12,5,0.0017679225600041233,pos_neg_null,edu,3,3,8
14,3,0.0004738492800475452,pos_neg_null,edu,3,3,8
14,9,0.00548352296622934,pos_neg_null,edu,3,3,8
14,10,0.005485047190982138,pos_neg_null,edu,3,3,8
14,11,0.0054850672443829355,pos_neg_null,edu,3,3,8
14,5,0.0010721594880024937,pos_neg_null,edu,3,3,8
14,14,0.005485067519779379,pos_neg_null,edu,3,3,8
14,8,0.005412723382706352,pos_neg_null,edu,3,3,8
14,1,0.00026013411656374425,pos_neg_null,edu,3,3,8
14,13,0.005485067519629208,pos_neg_null,edu,3,3,8
14,7,0.004543671694618767,pos_neg_null,edu,3,3,8
14,12,0.005485067514311372,pos_neg_null,edu,3,3,8
14,2,0.0003354445647286776,pos_neg_null,edu,3,3,8
14,4,0.0006714138049597149,pos_neg_null,edu,3,3,8
14,6,0.0020488248495418742,pos_neg_null,edu,3,3,8
13,2,0.00033187600552943736,pos_neg_null,edu,3,3,8
13,6,0.0020270288405041938,pos_neg_null,edu,3,3,8
13,1,0.0002573667323449809,pos_neg_null,edu,3,3,8
13,4,0.0006642711049069516,pos_neg_null,edu,3,3,8
13,8,0.005355141219060537,pos_neg_null,edu,3,3,8
13,11,0.00542671546518737,pos_neg_null,edu,3,3,8
13,7,0.004495334761697288,pos_neg_null,edu,3,3,8
13,5,0.0010607535360024666,pos_neg_null,edu,3,3,8
13,12,0.0054267157322442265,pos_neg_null,edu,3,3,8
13,10,0.005426695625120623,pos_neg_null,edu,3,3,8
13,3,0.0004688083302598051,pos_neg_null,edu,3,3,8
13,13,0.005426715737496289,pos_neg_null,edu,3,3,8
13,9,0.00542518761552477,pos_neg_null,edu,3,3,8
15,11,0.005251660127600688,pos_neg_null,edu,3,3,8
15,2,0.0003211703279317129,pos_neg_null,edu,3,3,8
15,10,0.005251640927536094,pos_neg_null,edu,3,3,8
15,14,0.005251660391278441,pos_neg_null,edu,3,3,8
15,1,0.00024906457968869154,pos_neg_null,edu,3,3,8
15,5,0.0010265356800023885,pos_neg_null,edu,3,3,8
15,9,0.005250181563411071,pos_neg_null,edu,3,3,8
15,12,0.005251660386042808,pos_neg_null,edu,3,3,8
15,3,0.0004536854808965894,pos_neg_null,edu,3,3,8
15,15,0.0052516603912841,pos_neg_null,edu,3,3,8
15,4,0.0006428430047486637,pos_neg_null,edu,3,3,8
15,8,0.005182394728123108,pos_neg_null,edu,3,3,8
15,7,0.004350323962932866,pos_neg_null,edu,3,3,8
15,6,0.001961640813391158,pos_neg_null,edu,3,3,8
15,13,0.005251660391134353,pos_neg_null,edu,3,3,8
