value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.008644661443636539,pos_neg_null,kid,3,1,1
15,14,0.01655216829028037,pos_neg_null,kid,3,1,1
15,3,0.001830512277917381,pos_neg_null,kid,3,1,1
15,12,0.012299374618718542,pos_neg_null,kid,3,1,1
15,13,0.013870702963659344,pos_neg_null,kid,3,1,1
15,2,0.0014640665480434494,pos_neg_null,kid,3,1,1
15,8,0.007467729136356366,pos_neg_null,kid,3,1,1
15,1,0.001260452741834423,pos_neg_null,kid,3,1,1
15,7,0.005905718916300535,pos_neg_null,kid,3,1,1
15,6,0.004576373828411875,pos_neg_null,kid,3,1,1
15,4,0.0025363094800018426,pos_neg_null,kid,3,1,1
15,5,0.003532540303928992,pos_neg_null,kid,3,1,1
10,7,0.005632306003508843,pos_neg_null,kid,3,1,1
10,9,0.008244445636060773,pos_neg_null,kid,3,1,1
10,10,0.00920113155126815,pos_neg_null,kid,3,1,1
10,3,0.0017457663391249093,pos_neg_null,kid,3,1,1
10,8,0.007122000935599138,pos_neg_null,kid,3,1,1
10,2,0.001396285689337734,pos_neg_null,kid,3,1,1
10,4,0.0024188877448165762,pos_neg_null,kid,3,1,1
10,1,0.0012020984482309773,pos_neg_null,kid,3,1,1
10,6,0.004364504669689102,pos_neg_null,kid,3,1,1
10,5,0.003368996771339686,pos_neg_null,kid,3,1,1
11,1,0.0011320732959068426,pos_neg_null,kid,3,1,1
11,6,0.004110261679221775,pos_neg_null,kid,3,1,1
12,7,0.005304210508158813,pos_neg_null,kid,3,1,1
11,8,0.00670712709469045,pos_neg_null,kid,3,1,1
12,2,0.0013149486588908755,pos_neg_null,kid,3,1,1
11,4,0.002277981662594251,pos_neg_null,kid,3,1,1
12,4,0.002277981662594251,pos_neg_null,kid,3,1,1
12,10,0.008954995619380512,pos_neg_null,kid,3,1,1
12,3,0.0016440712125739437,pos_neg_null,kid,3,1,1
11,10,0.008954995619380512,pos_neg_null,kid,3,1,1
12,12,0.010745518050975632,pos_neg_null,kid,3,1,1
12,6,0.004110261679221775,pos_neg_null,kid,3,1,1
12,9,0.007764186666969853,pos_neg_null,kid,3,1,1
11,7,0.005304210508158813,pos_neg_null,kid,3,1,1
11,2,0.0013149486588908755,pos_neg_null,kid,3,1,1
11,9,0.007764186666969853,pos_neg_null,kid,3,1,1
12,11,0.009922590104211142,pos_neg_null,kid,3,1,1
12,1,0.0011320732959068426,pos_neg_null,kid,3,1,1
12,5,0.0031727445322325197,pos_neg_null,kid,3,1,1
11,5,0.0031727445322325197,pos_neg_null,kid,3,1,1
11,11,0.009625398589703881,pos_neg_null,kid,3,1,1
11,3,0.0016440712125739437,pos_neg_null,kid,3,1,1
12,8,0.00670712709469045,pos_neg_null,kid,3,1,1
