value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00005670754950150975,pos_neg_null,book,7,1,5
12,6,0.0006690737095280643,pos_neg_null,book,7,1,5
12,12,0.03970381267670626,pos_neg_null,book,7,1,5
12,2,0.000053779714065290656,pos_neg_null,book,7,1,5
12,3,0.00007996667999838286,pos_neg_null,book,7,1,5
12,11,0.03125164353499009,pos_neg_null,book,7,1,5
12,9,0.010668760328655718,pos_neg_null,book,7,1,5
12,4,0.000136775870553261,pos_neg_null,book,7,1,5
12,5,0.0002709719165790802,pos_neg_null,book,7,1,5
12,7,0.0017039417921393433,pos_neg_null,book,7,1,5
12,8,0.004841982281289734,pos_neg_null,book,7,1,5
12,1,0.00004210493182654091,pos_neg_null,book,7,1,5
12,10,0.020001290946988198,pos_neg_null,book,7,1,5
13,2,0.00004592078736807042,pos_neg_null,book,7,1,5
13,1,0.000035952062132691133,pos_neg_null,book,7,1,5
13,10,0.017078466195422585,pos_neg_null,book,7,1,5
13,13,0.03775443528271091,pos_neg_null,book,7,1,5
13,4,0.00011678856568731224,pos_neg_null,book,7,1,5
13,9,0.009109715123035544,pos_neg_null,book,7,1,5
13,8,0.004134414669983774,pos_neg_null,book,7,1,5
13,3,0.00006828100469775967,pos_neg_null,book,7,1,5
13,11,0.02668478445108039,pos_neg_null,book,7,1,5
13,7,0.001454941702170561,pos_neg_null,book,7,1,5
13,6,0.0005713007605712403,pos_neg_null,book,7,1,5
13,12,0.033910686251736,pos_neg_null,book,7,1,5
13,5,0.0002313743012623668,pos_neg_null,book,7,1,5
14,4,0.00011365330217892728,pos_neg_null,book,7,1,5
14,13,0.036743337406909105,pos_neg_null,book,7,1,5
14,11,0.025968414398702296,pos_neg_null,book,7,1,5
14,9,0.008865159012349985,pos_neg_null,book,7,1,5
14,2,0.00004468801455282024,pos_neg_null,book,7,1,5
14,5,0.00022516291062445025,pos_neg_null,book,7,1,5
14,14,0.03799731110102563,pos_neg_null,book,7,1,5
14,6,0.0005559638274015389,pos_neg_null,book,7,1,5
14,8,0.004023423672131841,pos_neg_null,book,7,1,5
14,3,0.00006644795759177912,pos_neg_null,book,7,1,5
14,12,0.03300033225840071,pos_neg_null,book,7,1,5
14,10,0.01661998388145143,pos_neg_null,book,7,1,5
14,7,0.0014158828645283903,pos_neg_null,book,7,1,5
14,1,0.00003498690610228309,pos_neg_null,book,7,1,5
