value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.01290199349498984,pos_neg_null,bas,1,1,1
10,10,0.018962379653331835,pos_neg_null,bas,1,1,1
10,9,0.020451735062245485,pos_neg_null,bas,1,1,1
10,8,0.018132332550158666,pos_neg_null,bas,1,1,1
10,7,0.0167976794861501,pos_neg_null,bas,1,1,1
10,6,0.015948094752169656,pos_neg_null,bas,1,1,1
10,5,0.015178859628965853,pos_neg_null,bas,1,1,1
10,4,0.014481738190103307,pos_neg_null,bas,1,1,1
10,3,0.013816890389013101,pos_neg_null,bas,1,1,1
10,2,0.013297908406155426,pos_neg_null,bas,1,1,1
9,3,0.01258686471047519,pos_neg_null,bas,1,1,1
9,2,0.012114084235166642,pos_neg_null,bas,1,1,1
9,1,0.011753414990250025,pos_neg_null,bas,1,1,1
9,9,0.013912316772345664,pos_neg_null,bas,1,1,1
9,8,0.01651813181319552,pos_neg_null,bas,1,1,1
9,7,0.015302294017633682,pos_neg_null,bas,1,1,1
9,6,0.014528342151068971,pos_neg_null,bas,1,1,1
9,5,0.013827586904866029,pos_neg_null,bas,1,1,1
9,4,0.013192525542237573,pos_neg_null,bas,1,1,1
8,8,0.010698260881040124,pos_neg_null,bas,1,1,1
8,7,0.01440215907541994,pos_neg_null,bas,1,1,1
8,6,0.013673733789241388,pos_neg_null,bas,1,1,1
8,5,0.0130141994398739,pos_neg_null,bas,1,1,1
8,4,0.012416494627988295,pos_neg_null,bas,1,1,1
8,3,0.011846460903976654,pos_neg_null,bas,1,1,1
8,2,0.011401491044862716,pos_neg_null,bas,1,1,1
8,1,0.011062037637882379,pos_neg_null,bas,1,1,1
11,7,0.013226176328334232,pos_neg_null,bas,1,1,1
11,6,0.012557229316531146,pos_neg_null,bas,1,1,1
11,5,0.011951548074319685,pos_neg_null,bas,1,1,1
11,4,0.011402647788404578,pos_neg_null,bas,1,1,1
11,3,0.01087915915677694,pos_neg_null,bas,1,1,1
11,2,0.010470522522046307,pos_neg_null,bas,1,1,1
11,1,0.010158786580756897,pos_neg_null,bas,1,1,1
11,11,0.01918308106117822,pos_neg_null,bas,1,1,1
11,10,0.01863614980840275,pos_neg_null,bas,1,1,1
11,9,0.016103310839849276,pos_neg_null,bas,1,1,1
11,8,0.014277057003625346,pos_neg_null,bas,1,1,1
7,7,0.006283242324458657,pos_neg_null,bas,1,1,1
7,6,0.009579884055970515,pos_neg_null,bas,1,1,1
7,5,0.009117811099508422,pos_neg_null,bas,1,1,1
7,4,0.00869905621618131,pos_neg_null,bas,1,1,1
7,3,0.008299687830911057,pos_neg_null,bas,1,1,1
7,2,0.007987939794535869,pos_neg_null,bas,1,1,1
7,1,0.007750117095088954,pos_neg_null,bas,1,1,1
12,12,0.014269910539483201,pos_neg_null,bas,1,1,1
12,11,0.01330254373157624,pos_neg_null,bas,1,1,1
12,10,0.01100576135776144,pos_neg_null,bas,1,1,1
12,9,0.009509968421337984,pos_neg_null,bas,1,1,1
12,8,0.008431456276564688,pos_neg_null,bas,1,1,1
12,7,0.007810848369532175,pos_neg_null,bas,1,1,1
12,6,0.007415795139729695,pos_neg_null,bas,1,1,1
12,5,0.0070581041317058025,pos_neg_null,bas,1,1,1
12,4,0.0067339456752597785,pos_neg_null,bas,1,1,1
12,3,0.006424794320906684,pos_neg_null,bas,1,1,1
12,2,0.006183469941669494,pos_neg_null,bas,1,1,1
12,1,0.00599937121893217,pos_neg_null,bas,1,1,1
3,3,0.002284076661408757,pos_neg_null,bas,1,1,1
3,2,0.006057042117583331,pos_neg_null,bas,1,1,1
3,1,0.005876707495125023,pos_neg_null,bas,1,1,1
5,5,0.0033691158487846548,pos_neg_null,bas,1,1,1
5,4,0.006308380335187611,pos_neg_null,bas,1,1,1
5,3,0.006018766427020405,pos_neg_null,bas,1,1,1
5,2,0.005792693030857678,pos_neg_null,bas,1,1,1
5,1,0.005620228799891857,pos_neg_null,bas,1,1,1
6,1,0.005609077552273013,pos_neg_null,bas,1,1,1
6,6,0.00390802608220384,pos_neg_null,bas,1,1,1
6,2,0.005781199592304373,pos_neg_null,bas,1,1,1
4,4,0.0027960680680462827,pos_neg_null,bas,1,1,1
4,3,0.006006824430141374,pos_neg_null,bas,1,1,1
4,2,0.005781199592304373,pos_neg_null,bas,1,1,1
4,1,0.005609077552273013,pos_neg_null,bas,1,1,1
6,5,0.006598933788565084,pos_neg_null,bas,1,1,1
6,4,0.006295863707538412,pos_neg_null,bas,1,1,1
6,3,0.006006824430141374,pos_neg_null,bas,1,1,1
2,1,0.0049957589332372135,pos_neg_null,bas,1,1,1
2,2,0.001308282983722589,pos_neg_null,bas,1,1,1
1,1,0.0005367549805479798,pos_neg_null,bas,1,1,1
13,6,0.00449358590251279,pos_neg_null,bas,1,1,1
13,12,0.009645592265240852,pos_neg_null,bas,1,1,1
13,3,0.0038930909825568385,pos_neg_null,bas,1,1,1
13,13,0.010153994501951287,pos_neg_null,bas,1,1,1
13,11,0.008060649175639135,pos_neg_null,bas,1,1,1
13,8,0.005109023691747376,pos_neg_null,bas,1,1,1
13,9,0.0057625459207364,pos_neg_null,bas,1,1,1
13,4,0.004080420613633249,pos_neg_null,bas,1,1,1
13,5,0.004276843767539204,pos_neg_null,bas,1,1,1
13,7,0.00473296759938195,pos_neg_null,bas,1,1,1
13,10,0.006668918592249497,pos_neg_null,bas,1,1,1
13,1,0.0036353067237395674,pos_neg_null,bas,1,1,1
13,2,0.003746860968372218,pos_neg_null,bas,1,1,1
14,14,0.009490880984740102,pos_neg_null,bas,1,1,1
14,1,0.0030442905999414223,pos_neg_null,bas,1,1,1
14,8,0.004278415545543055,pos_neg_null,bas,1,1,1
14,7,0.003963497406844401,pos_neg_null,bas,1,1,1
14,10,0.005584707900871521,pos_neg_null,bas,1,1,1
14,6,0.0037630335932085693,pos_neg_null,bas,1,1,1
14,12,0.008077443829480849,pos_neg_null,bas,1,1,1
14,5,0.0035815286764975603,pos_neg_null,bas,1,1,1
14,2,0.0031377087250479057,pos_neg_null,bas,1,1,1
14,4,0.003417039348226622,pos_neg_null,bas,1,1,1
14,9,0.004825690295586012,pos_neg_null,bas,1,1,1
14,11,0.00675017553665487,pos_neg_null,bas,1,1,1
14,3,0.0032601651479693826,pos_neg_null,bas,1,1,1
14,13,0.00913862188419335,pos_neg_null,bas,1,1,1
15,5,0.002492639005621008,pos_neg_null,bas,1,1,1
15,1,0.0021187370475782776,pos_neg_null,bas,1,1,1
15,12,0.005621664203667985,pos_neg_null,bas,1,1,1
15,15,0.0073038976198118435,pos_neg_null,bas,1,1,1
15,6,0.0026189611088264747,pos_neg_null,bas,1,1,1
15,4,0.0023781592533445315,pos_neg_null,bas,1,1,1
15,2,0.002183753325124914,pos_neg_null,bas,1,1,1
15,10,0.00388679304456259,pos_neg_null,bas,1,1,1
15,8,0.0029776518448834427,pos_neg_null,bas,1,1,1
15,3,0.002268979407011656,pos_neg_null,bas,1,1,1
15,14,0.006910320896752647,pos_neg_null,bas,1,1,1
15,11,0.004697924366170052,pos_neg_null,bas,1,1,1
15,9,0.003358539033558024,pos_neg_null,bas,1,1,1
15,7,0.0027584780487195436,pos_neg_null,bas,1,1,1
15,13,0.006360213032955073,pos_neg_null,bas,1,1,1
