value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.0035552295589889107,pos_neg_null,bur,5,1,10
15,14,0.0018932795858080682,pos_neg_null,bur,5,1,10
15,3,0.0007516674680821569,pos_neg_null,bur,5,1,10
15,15,0.0018932795858080682,pos_neg_null,bur,5,1,10
15,12,0.0018932795858077858,pos_neg_null,bur,5,1,10
15,13,0.0018932795858080682,pos_neg_null,bur,5,1,10
15,6,0.0018929325942555323,pos_neg_null,bur,5,1,10
15,4,0.0017750382600800491,pos_neg_null,bur,5,1,10
15,7,0.001893264529662841,pos_neg_null,bur,5,1,10
15,2,0.00009529140607098361,pos_neg_null,bur,5,1,10
15,11,0.0018932795857837022,pos_neg_null,bur,5,1,10
15,5,0.0018864483374226844,pos_neg_null,bur,5,1,10
15,1,0.000012671438025805165,pos_neg_null,bur,5,1,10
15,9,0.0018932795749305835,pos_neg_null,bur,5,1,10
15,10,0.0018932795852593552,pos_neg_null,bur,5,1,10
15,8,0.0018932791849281992,pos_neg_null,bur,5,1,10
