value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,4.3710438329839903e-8,pos_neg_null,tv,1,3,8
3,2,0.00633373849324118,pos_neg_null,tv,1,3,8
3,1,0.004780676922395889,pos_neg_null,tv,1,3,8
10,10,0.01528946078333747,pos_neg_null,tv,1,3,8
10,9,0.015287083840521633,pos_neg_null,tv,1,3,8
10,8,0.015264164168557798,pos_neg_null,tv,1,3,8
10,7,0.015077774889504077,pos_neg_null,tv,1,3,8
10,6,0.014408022183381644,pos_neg_null,tv,1,3,8
10,5,0.012600988021066278,pos_neg_null,tv,1,3,8
10,4,0.009779859719407303,pos_neg_null,tv,1,3,8
10,3,0.007135095851805119,pos_neg_null,tv,1,3,8
10,2,0.005448088619186275,pos_neg_null,tv,1,3,8
10,1,0.004112192437484605,pos_neg_null,tv,1,3,8
2,1,0.003327229595353921,pos_neg_null,tv,1,3,8
2,2,2.292708364125801e-10,pos_neg_null,tv,1,3,8
11,8,0.012162455932336062,pos_neg_null,tv,1,3,8
11,4,0.0077925729537641885,pos_neg_null,tv,1,3,8
11,11,0.01218323826309558,pos_neg_null,tv,1,3,8
11,10,0.012183014194017147,pos_neg_null,tv,1,3,8
11,9,0.01218071828179493,pos_neg_null,tv,1,3,8
11,7,0.01201394132205556,pos_neg_null,tv,1,3,8
11,6,0.011480283685526983,pos_neg_null,tv,1,3,8
11,5,0.01004044242565255,pos_neg_null,tv,1,3,8
11,3,0.00568523031541615,pos_neg_null,tv,1,3,8
11,2,0.004341026276617629,pos_neg_null,tv,1,3,8
11,1,0.0032765868313454865,pos_neg_null,tv,1,3,8
1,1,4.4029883309289185e-13,pos_neg_null,tv,1,3,8
12,12,0.008756138176811416,pos_neg_null,tv,1,3,8
12,8,0.008741177756624821,pos_neg_null,tv,1,3,8
12,9,0.008754302938229727,pos_neg_null,tv,1,3,8
12,10,0.00875595301424724,pos_neg_null,tv,1,3,8
12,4,0.005600535430448751,pos_neg_null,tv,1,3,8
12,1,0.0023548885263920383,pos_neg_null,tv,1,3,8
12,11,0.008756126356314635,pos_neg_null,tv,1,3,8
12,7,0.008634440053718433,pos_neg_null,tv,1,3,8
12,5,0.007216083041620444,pos_neg_null,tv,1,3,8
12,3,0.0040859846934598225,pos_neg_null,tv,1,3,8
12,6,0.008250899403044881,pos_neg_null,tv,1,3,8
12,2,0.003119902965420702,pos_neg_null,tv,1,3,8
13,6,0.0067959020889595545,pos_neg_null,tv,1,3,8
13,12,0.007212045341607064,pos_neg_null,tv,1,3,8
13,2,0.0025697265285078044,pos_neg_null,tv,1,3,8
13,13,0.007212045817969139,pos_neg_null,tv,1,3,8
13,11,0.0072120352569215234,pos_neg_null,tv,1,3,8
13,9,0.007210533387832233,pos_neg_null,tv,1,3,8
13,3,0.0033654454571937927,pos_neg_null,tv,1,3,8
13,4,0.004612914128735212,pos_neg_null,tv,1,3,8
13,1,0.0019396178615229067,pos_neg_null,tv,1,3,8
13,10,0.007211892482702572,pos_neg_null,tv,1,3,8
13,5,0.005943569472990609,pos_neg_null,tv,1,3,8
13,8,0.007199722754381311,pos_neg_null,tv,1,3,8
13,7,0.007111807614137985,pos_neg_null,tv,1,3,8
14,14,0.00540432678444361,pos_neg_null,tv,1,3,8
14,7,0.00532921353853162,pos_neg_null,tv,1,3,8
14,1,0.0014534473270419752,pos_neg_null,tv,1,3,8
14,5,0.004453797490204469,pos_neg_null,tv,1,3,8
14,8,0.005395092507852336,pos_neg_null,tv,1,3,8
14,11,0.005404318847875942,pos_neg_null,tv,1,3,8
14,12,0.005404326404807405,pos_neg_null,tv,1,3,8
14,2,0.001925617529195148,pos_neg_null,tv,1,3,8
14,4,0.003456674555997413,pos_neg_null,tv,1,3,8
14,10,0.005404211860406388,pos_neg_null,tv,1,3,8
14,6,0.005092490599298696,pos_neg_null,tv,1,3,8
14,3,0.002521887326931125,pos_neg_null,tv,1,3,8
14,9,0.005403193426391278,pos_neg_null,tv,1,3,8
14,13,0.005404326769724169,pos_neg_null,tv,1,3,8
15,11,0.004990050504136303,pos_neg_null,tv,1,3,8
15,5,0.004112391410815957,pos_neg_null,tv,1,3,8
15,12,0.004990057481790789,pos_neg_null,tv,1,3,8
15,1,0.0013420332462234176,pos_neg_null,tv,1,3,8
15,6,0.00470212546625139,pos_neg_null,tv,1,3,8
15,9,0.004989011351894366,pos_neg_null,tv,1,3,8
15,13,0.00499005781873484,pos_neg_null,tv,1,3,8
15,3,0.002328571922079252,pos_neg_null,tv,1,3,8
15,7,0.004920702396205134,pos_neg_null,tv,1,3,8
15,2,0.0017780092168526555,pos_neg_null,tv,1,3,8
15,4,0.003191702987244985,pos_neg_null,tv,1,3,8
15,8,0.0049815314096894195,pos_neg_null,tv,1,3,8
15,15,0.004990057832619661,pos_neg_null,tv,1,3,8
15,10,0.004989951717796819,pos_neg_null,tv,1,3,8
15,14,0.004990057832415529,pos_neg_null,tv,1,3,8
