value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.01707324916379352,pos_neg_null,edu,1,3,2
6,6,0.011987224239431871,pos_neg_null,edu,1,3,2
6,5,0.02244093080404401,pos_neg_null,edu,1,3,2
6,4,0.020471234726532905,pos_neg_null,edu,1,3,2
6,3,0.019147242255031817,pos_neg_null,edu,1,3,2
6,2,0.01792484145656176,pos_neg_null,edu,1,3,2
7,3,0.018592053476774215,pos_neg_null,edu,1,3,2
7,2,0.01740509711446913,pos_neg_null,edu,1,3,2
7,1,0.016578197384645357,pos_neg_null,edu,1,3,2
7,7,0.022384455614775072,pos_neg_null,edu,1,3,2
7,6,0.02504537482233868,pos_neg_null,edu,1,3,2
7,5,0.021790239033912633,pos_neg_null,edu,1,3,2
7,4,0.019877655784674497,pos_neg_null,edu,1,3,2
8,8,0.03356515822884276,pos_neg_null,edu,1,3,2
8,7,0.0309364265114049,pos_neg_null,edu,1,3,2
8,6,0.02345837729171704,pos_neg_null,edu,1,3,2
8,5,0.020409502838755714,pos_neg_null,edu,1,3,2
8,4,0.018618110225121158,pos_neg_null,edu,1,3,2
8,3,0.017413969971690868,pos_neg_null,edu,1,3,2
8,2,0.016302224973930968,pos_neg_null,edu,1,3,2
8,1,0.015527721658160165,pos_neg_null,edu,1,3,2
9,7,0.020856828760021845,pos_neg_null,edu,1,3,2
9,6,0.015815251253436014,pos_neg_null,edu,1,3,2
9,5,0.013759750358632378,pos_neg_null,edu,1,3,2
9,4,0.012552022990031154,pos_neg_null,edu,1,3,2
9,3,0.011740211481692084,pos_neg_null,edu,1,3,2
9,2,0.010990691331569359,pos_neg_null,edu,1,3,2
9,1,0.010468533963938478,pos_neg_null,edu,1,3,2
9,9,0.031143616176363836,pos_neg_null,edu,1,3,2
9,8,0.027095447645226055,pos_neg_null,edu,1,3,2
5,5,0.0026689847337896294,pos_neg_null,edu,1,3,2
5,4,0.010568600672113885,pos_neg_null,edu,1,3,2
5,3,0.00988506849092874,pos_neg_null,edu,1,3,2
5,2,0.00925398462750361,pos_neg_null,edu,1,3,2
5,1,0.008814336555565266,pos_neg_null,edu,1,3,2
10,10,0.020848225350682252,pos_neg_null,edu,1,3,2
10,9,0.01932350045762061,pos_neg_null,edu,1,3,2
