value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.013898011554875222,pos_neg_null,trav,5,5,9
11,7,0.01365842001333732,pos_neg_null,trav,5,5,9
11,6,0.012035316840243037,pos_neg_null,trav,5,5,9
11,2,0.0001571930680197891,pos_neg_null,trav,5,5,9
11,1,0.00009319411862915326,pos_neg_null,trav,5,5,9
11,11,0.013924382591686126,pos_neg_null,trav,5,5,9
11,9,0.013921252786768805,pos_neg_null,trav,5,5,9
11,5,0.0066411420784449,pos_neg_null,trav,5,5,9
11,4,0.0017688397563875168,pos_neg_null,trav,5,5,9
11,3,0.00036006664809867936,pos_neg_null,trav,5,5,9
12,8,0.012877974009563229,pos_neg_null,trav,5,5,9
12,9,0.012899509462969208,pos_neg_null,trav,5,5,9
12,10,0.012902150719189395,pos_neg_null,trav,5,5,9
12,3,0.0003336397381464808,pos_neg_null,trav,5,5,9
12,12,0.012902446867570255,pos_neg_null,trav,5,5,9
12,4,0.0016390166550012558,pos_neg_null,trav,5,5,9
12,7,0.012655967168321677,pos_neg_null,trav,5,5,9
12,11,0.012902410343189681,pos_neg_null,trav,5,5,9
12,5,0.006153718806632394,pos_neg_null,trav,5,5,9
12,1,0.00008635418331692103,pos_neg_null,trav,5,5,9
12,2,0.0001456559621100787,pos_neg_null,trav,5,5,9
12,6,0.01115199083361964,pos_neg_null,trav,5,5,9
13,12,0.012689535265502228,pos_neg_null,trav,5,5,9
13,6,0.010967964582239824,pos_neg_null,trav,5,5,9
13,10,0.012689243941645055,pos_neg_null,trav,5,5,9
13,11,0.012689499281420914,pos_neg_null,trav,5,5,9
13,8,0.012665466187623282,pos_neg_null,trav,5,5,9
13,3,0.0003281341319064429,pos_neg_null,trav,5,5,9
13,7,0.012447122825610148,pos_neg_null,trav,5,5,9
13,5,0.006052172291671504,pos_neg_null,trav,5,5,9
13,4,0.0016119701755458048,pos_neg_null,trav,5,5,9
13,9,0.01268664627051101,pos_neg_null,trav,5,5,9
13,13,0.012689539304520247,pos_neg_null,trav,5,5,9
13,1,0.00008492919679353984,pos_neg_null,trav,5,5,9
13,2,0.0001432523983788909,pos_neg_null,trav,5,5,9
14,1,0.0000843592021841871,pos_neg_null,trav,5,5,9
14,14,0.012604374891535349,pos_neg_null,trav,5,5,9
14,4,0.0016011515837636246,pos_neg_null,trav,5,5,9
14,6,0.010894354081687865,pos_neg_null,trav,5,5,9
14,12,0.012604370599290787,pos_neg_null,trav,5,5,9
14,7,0.0123635850885255,pos_neg_null,trav,5,5,9
14,8,0.01258046305884727,pos_neg_null,trav,5,5,9
14,13,0.012604374614317189,pos_neg_null,trav,5,5,9
14,11,0.012604334856713376,pos_neg_null,trav,5,5,9
14,10,0.012604081230627288,pos_neg_null,trav,5,5,9
14,9,0.012601500993527697,pos_neg_null,trav,5,5,9
14,3,0.00032593188941042786,pos_neg_null,trav,5,5,9
14,2,0.00014229097288641468,pos_neg_null,trav,5,5,9
14,5,0.006011553685687145,pos_neg_null,trav,5,5,9
15,3,0.0002917971307221736,pos_neg_null,trav,5,5,9
15,1,0.00007552428573922143,pos_neg_null,trav,5,5,9
15,12,0.011284318273013693,pos_neg_null,trav,5,5,9
15,5,0.005381965292929342,pos_neg_null,trav,5,5,9
15,13,0.011284321867547464,pos_neg_null,trav,5,5,9
15,8,0.011262914562819326,pos_neg_null,trav,5,5,9
15,9,0.011281749200286602,pos_neg_null,trav,5,5,9
15,10,0.011284059209852112,pos_neg_null,trav,5,5,9
15,14,0.011284322115779045,pos_neg_null,trav,5,5,9
15,2,0.00012738887775304018,pos_neg_null,trav,5,5,9
15,7,0.011068750163713689,pos_neg_null,trav,5,5,9
15,4,0.001433463411139729,pos_neg_null,trav,5,5,9
15,6,0.0097533913231327,pos_neg_null,trav,5,5,9
15,11,0.011284286273746754,pos_neg_null,trav,5,5,9
15,15,0.011284322121256287,pos_neg_null,trav,5,5,9
