value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0015614569166346457,pos_neg_null,hair,1,1,9
12,1,0.0012686837447656485,pos_neg_null,hair,1,1,9
12,10,0.004717323714219922,pos_neg_null,hair,1,1,9
12,11,0.004717323714222712,pos_neg_null,hair,1,1,9
12,12,0.0047173237142234,pos_neg_null,hair,1,1,9
12,9,0.004717323714204671,pos_neg_null,hair,1,1,9
12,2,0.003665875814995382,pos_neg_null,hair,1,1,9
12,3,0.00463699298784319,pos_neg_null,hair,1,1,9
12,4,0.00471629121008133,pos_neg_null,hair,1,1,9
12,8,0.004717323714073178,pos_neg_null,hair,1,1,9
12,5,0.004717315377823162,pos_neg_null,hair,1,1,9
12,6,0.004717323571695565,pos_neg_null,hair,1,1,9
12,7,0.004717323711818033,pos_neg_null,hair,1,1,9
13,13,0.004354452659283216,pos_neg_null,hair,1,1,9
13,12,0.004354452659283162,pos_neg_null,hair,1,1,9
13,11,0.0043544526592825036,pos_neg_null,hair,1,1,9
13,10,0.004354452659279928,pos_neg_null,hair,1,1,9
13,9,0.00435445265926585,pos_neg_null,hair,1,1,9
13,8,0.004354452659144472,pos_neg_null,hair,1,1,9
13,7,0.0043544526570628,pos_neg_null,hair,1,1,9
13,6,0.004354452527718983,pos_neg_null,hair,1,1,9
13,5,0.004354444964144458,pos_neg_null,hair,1,1,9
13,4,0.004353499578536609,pos_neg_null,hair,1,1,9
13,3,0.00428030121954756,pos_neg_null,hair,1,1,9
13,2,0.003383885367688045,pos_neg_null,hair,1,1,9
13,1,0.0011710926874759834,pos_neg_null,hair,1,1,9
11,10,0.003919007393351934,pos_neg_null,hair,1,1,9
11,6,0.003919007274947083,pos_neg_null,hair,1,1,9
11,11,0.003919007393353952,pos_neg_null,hair,1,1,9
11,9,0.0039190073933392635,pos_neg_null,hair,1,1,9
11,8,0.003919007393230023,pos_neg_null,hair,1,1,9
11,7,0.003919007391356519,pos_neg_null,hair,1,1,9
11,5,0.00391900046773001,pos_neg_null,hair,1,1,9
11,4,0.00391814962068295,pos_neg_null,hair,1,1,9
11,3,0.0038522710975928023,pos_neg_null,hair,1,1,9
11,1,0.0010539834187283845,pos_neg_null,hair,1,1,9
11,2,0.0030454968309192444,pos_neg_null,hair,1,1,9
9,7,0.0037738589694544305,pos_neg_null,hair,1,1,9
9,5,0.0037738523022585336,pos_neg_null,hair,1,1,9
9,3,0.003709594390274556,pos_neg_null,hair,1,1,9
9,1,0.0010149469958125198,pos_neg_null,hair,1,1,9
9,9,0.003773858971355726,pos_neg_null,hair,1,1,9
9,6,0.0037738588573564555,pos_neg_null,hair,1,1,9
9,8,0.0037738589712585455,pos_neg_null,hair,1,1,9
9,4,0.0037730329680650677,pos_neg_null,hair,1,1,9
9,2,0.0029327006519963084,pos_neg_null,hair,1,1,9
10,1,0.0007807284583173227,pos_neg_null,hair,1,1,9
10,7,0.002902968438041869,pos_neg_null,hair,1,1,9
10,8,0.00290296843942965,pos_neg_null,hair,1,1,9
10,6,0.0029029683518126573,pos_neg_null,hair,1,1,9
10,10,0.0029029684395188533,pos_neg_null,hair,1,1,9
10,9,0.0029029684395105687,pos_neg_null,hair,1,1,9
10,5,0.0029029633094296405,pos_neg_null,hair,1,1,9
10,4,0.0029023330523577436,pos_neg_null,hair,1,1,9
10,3,0.002853534146365042,pos_neg_null,hair,1,1,9
10,2,0.002255923578458698,pos_neg_null,hair,1,1,9
15,1,0.00040988244061659446,pos_neg_null,hair,1,1,9
15,11,0.0015240584307488775,pos_neg_null,hair,1,1,9
15,15,0.0015240584307491265,pos_neg_null,hair,1,1,9
15,9,0.0015240584307430487,pos_neg_null,hair,1,1,9
15,3,0.0014981054268416473,pos_neg_null,hair,1,1,9
15,12,0.0015240584307491076,pos_neg_null,hair,1,1,9
15,7,0.0015240584299719825,pos_neg_null,hair,1,1,9
15,4,0.0015237248524878155,pos_neg_null,hair,1,1,9
15,2,0.0011843598786908166,pos_neg_null,hair,1,1,9
15,13,0.0015240584307491265,pos_neg_null,hair,1,1,9
15,10,0.001524058430747976,pos_neg_null,hair,1,1,9
15,8,0.0015240584307005662,pos_neg_null,hair,1,1,9
15,6,0.0015240583847016451,pos_neg_null,hair,1,1,9
15,14,0.0015240584307491265,pos_neg_null,hair,1,1,9
15,5,0.0015240557374505614,pos_neg_null,hair,1,1,9
14,7,0.0011611873752167476,pos_neg_null,hair,1,1,9
14,1,0.0003122913833269288,pos_neg_null,hair,1,1,9
14,10,0.0011611873758079806,pos_neg_null,hair,1,1,9
14,14,0.0011611873758088573,pos_neg_null,hair,1,1,9
14,8,0.0011611873757718589,pos_neg_null,hair,1,1,9
14,3,0.0011414136585460159,pos_neg_null,hair,1,1,9
14,11,0.0011611873758086673,pos_neg_null,hair,1,1,9
14,12,0.0011611873758088428,pos_neg_null,hair,1,1,9
14,5,0.0011611853237718552,pos_neg_null,hair,1,1,9
14,9,0.0011611873758042264,pos_neg_null,hair,1,1,9
14,4,0.0011609332209430963,pos_neg_null,hair,1,1,9
14,13,0.0011611873758088573,pos_neg_null,hair,1,1,9
14,2,0.0009023694313834784,pos_neg_null,hair,1,1,9
14,6,0.0011611873407250618,pos_neg_null,hair,1,1,9
