value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.002990939217827959,pos_neg_null,shoe,5,5,2
2,2,0.003776664303231957,pos_neg_null,shoe,5,5,2
3,3,0.005558504164548473,pos_neg_null,shoe,5,5,2
3,2,0.003852637103223399,pos_neg_null,shoe,5,5,2
3,1,0.002839410730564657,pos_neg_null,shoe,5,5,2
1,1,0.002046431659770545,pos_neg_null,shoe,5,5,2
4,4,0.007498343031844085,pos_neg_null,shoe,5,5,2
4,3,0.004785469535948046,pos_neg_null,shoe,5,5,2
4,2,0.0032105309193528313,pos_neg_null,shoe,5,5,2
4,1,0.00236617560880388,pos_neg_null,shoe,5,5,2
5,5,0.010209686220275996,pos_neg_null,shoe,5,5,2
5,4,0.0063154805902592166,pos_neg_null,shoe,5,5,2
5,3,0.0039509590848516895,pos_neg_null,shoe,5,5,2
5,2,0.0026506649363720884,pos_neg_null,shoe,5,5,2
5,1,0.00195355188194843,pos_neg_null,shoe,5,5,2
6,6,0.012861666329812567,pos_neg_null,shoe,5,5,2
6,5,0.007723441128081862,pos_neg_null,shoe,5,5,2
6,4,0.004710233137126503,pos_neg_null,shoe,5,5,2
6,3,0.002946717694549291,pos_neg_null,shoe,5,5,2
6,2,0.0019769279060054394,pos_neg_null,shoe,5,5,2
6,1,0.0014570046852240676,pos_neg_null,shoe,5,5,2
7,7,0.014039820242379666,pos_neg_null,shoe,5,5,2
7,6,0.008656963467215235,pos_neg_null,shoe,5,5,2
7,5,0.005140722414851285,pos_neg_null,shoe,5,5,2
7,4,0.0031351311760713938,pos_neg_null,shoe,5,5,2
7,3,0.0019613352974920104,pos_neg_null,shoe,5,5,2
7,2,0.0013158432142372197,pos_neg_null,shoe,5,5,2
7,1,0.0009697823184851371,pos_neg_null,shoe,5,5,2
8,8,0.016955316370635583,pos_neg_null,shoe,5,5,2
8,7,0.011447157262606988,pos_neg_null,shoe,5,5,2
8,6,0.006992162800443075,pos_neg_null,shoe,5,5,2
8,5,0.004152121950456806,pos_neg_null,shoe,5,5,2
8,4,0.0025322213345192112,pos_neg_null,shoe,5,5,2
8,3,0.0015841554325897007,pos_neg_null,shoe,5,5,2
8,2,0.0010627964422685234,pos_neg_null,shoe,5,5,2
8,1,0.0007832857187764569,pos_neg_null,shoe,5,5,2
9,1,0.0006504068914840221,pos_neg_null,shoe,5,5,2
9,6,0.005805992325367909,pos_neg_null,shoe,5,5,2
9,2,0.0008825006172408274,pos_neg_null,shoe,5,5,2
9,9,0.020627096124692455,pos_neg_null,shoe,5,5,2
9,8,0.014193080727100873,pos_neg_null,shoe,5,5,2
9,7,0.00950522879841473,pos_neg_null,shoe,5,5,2
9,5,0.0034477441195757404,pos_neg_null,shoe,5,5,2
9,4,0.0021026480724132732,pos_neg_null,shoe,5,5,2
9,3,0.0013154147788468048,pos_neg_null,shoe,5,5,2
10,8,0.012768685528682145,pos_neg_null,shoe,5,5,2
10,4,0.0018916296278700055,pos_neg_null,shoe,5,5,2
10,10,0.026677016199543123,pos_neg_null,shoe,5,5,2
10,9,0.01868492416913346,pos_neg_null,shoe,5,5,2
10,7,0.008551299026530812,pos_neg_null,shoe,5,5,2
10,6,0.0052233120919976525,pos_neg_null,shoe,5,5,2
10,5,0.003101733957037673,pos_neg_null,shoe,5,5,2
10,3,0.0011834018261309962,pos_neg_null,shoe,5,5,2
10,2,0.0007939342470517837,pos_neg_null,shoe,5,5,2
10,1,0.000585133081585984,pos_neg_null,shoe,5,5,2
11,6,0.00457820183362344,pos_neg_null,shoe,5,5,2
11,10,0.023514904030317405,pos_neg_null,shoe,5,5,2
11,9,0.016377224371352035,pos_neg_null,shoe,5,5,2
11,5,0.002718651277084813,pos_neg_null,shoe,5,5,2
11,4,0.0016580020642685306,pos_neg_null,shoe,5,5,2
11,3,0.0010372446284813493,pos_neg_null,shoe,5,5,2
11,11,0.033529376852622444,pos_neg_null,shoe,5,5,2
11,1,0.0005128656491988704,pos_neg_null,shoe,5,5,2
11,2,0.000695878622913914,pos_neg_null,shoe,5,5,2
11,8,0.01119167655900427,pos_neg_null,shoe,5,5,2
11,7,0.007495162493373619,pos_neg_null,shoe,5,5,2
