value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.00020491219870870505,pos_neg_null,shoe,7,5,9
13,13,0.009360151947529068,pos_neg_null,shoe,7,5,9
13,11,0.00936014676326972,pos_neg_null,shoe,7,5,9
13,9,0.009359541760370509,pos_neg_null,shoe,7,5,9
13,4,0.0015058690530526894,pos_neg_null,shoe,7,5,9
13,7,0.009322129476647022,pos_neg_null,shoe,7,5,9
13,5,0.006123895604234747,pos_neg_null,shoe,7,5,9
13,8,0.00935524656325384,pos_neg_null,shoe,7,5,9
13,1,0.000008527577619297719,pos_neg_null,shoe,7,5,9
13,10,0.009360084018386953,pos_neg_null,shoe,7,5,9
13,2,0.00003394164881638562,pos_neg_null,shoe,7,5,9
14,1,0.00000826109081869467,pos_neg_null,shoe,7,5,9
14,7,0.009030812930501807,pos_neg_null,shoe,7,5,9
14,11,0.009067642176917544,pos_neg_null,shoe,7,5,9
14,10,0.009067581392812366,pos_neg_null,shoe,7,5,9
14,2,0.00003288097229087358,pos_neg_null,shoe,7,5,9
14,8,0.009062895108152162,pos_neg_null,shoe,7,5,9
14,5,0.005932523866602413,pos_neg_null,shoe,7,5,9
14,14,0.009067647207203494,pos_neg_null,shoe,7,5,9
14,12,0.009067646976324452,pos_neg_null,shoe,7,5,9
14,9,0.009067056080358935,pos_neg_null,shoe,7,5,9
14,4,0.0014588106451447935,pos_neg_null,shoe,7,5,9
14,6,0.008675910189263667,pos_neg_null,shoe,7,5,9
14,3,0.00019850869249905811,pos_neg_null,shoe,7,5,9
14,13,0.009067647199178614,pos_neg_null,shoe,7,5,9
15,13,0.00877514245081801,pos_neg_null,shoe,7,5,9
15,8,0.008770543653050477,pos_neg_null,shoe,7,5,9
15,10,0.00877507876723777,pos_neg_null,shoe,7,5,9
15,5,0.005741152128970075,pos_neg_null,shoe,7,5,9
15,14,0.00877514245858421,pos_neg_null,shoe,7,5,9
15,6,0.008396042118642255,pos_neg_null,shoe,7,5,9
15,4,0.0014117522372368964,pos_neg_null,shoe,7,5,9
15,15,0.008775142458762434,pos_neg_null,shoe,7,5,9
15,9,0.008774570400347353,pos_neg_null,shoe,7,5,9
15,11,0.008775137590565363,pos_neg_null,shoe,7,5,9
15,12,0.008775142235152692,pos_neg_null,shoe,7,5,9
15,1,0.000007994604018091611,pos_neg_null,shoe,7,5,9
15,7,0.008739496384356584,pos_neg_null,shoe,7,5,9
15,2,0.00003182029576536152,pos_neg_null,shoe,7,5,9
15,3,0.00019210518628941237,pos_neg_null,shoe,7,5,9
