value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.025215048835568566,pos_neg_null,girl,7,7,6
11,1,0.000022974617294157817,pos_neg_null,girl,7,7,6
12,2,0.00003762646809673906,pos_neg_null,girl,7,7,6
12,12,0.018554339885768916,pos_neg_null,girl,7,7,6
12,6,0.005862562432931827,pos_neg_null,girl,7,7,6
12,9,0.018398761345087757,pos_neg_null,girl,7,7,6
12,4,0.0003501108364026624,pos_neg_null,girl,7,7,6
12,1,0.00001690408833431944,pos_neg_null,girl,7,7,6
12,5,0.0014658218279198418,pos_neg_null,girl,7,7,6
12,11,0.018552538260580058,pos_neg_null,girl,7,7,6
12,7,0.013685531271223692,pos_neg_null,girl,7,7,6
12,3,0.00009898125805149688,pos_neg_null,girl,7,7,6
12,10,0.018534476698094514,pos_neg_null,girl,7,7,6
12,8,0.0175913770266886,pos_neg_null,girl,7,7,6
13,13,0.013326422549505024,pos_neg_null,girl,7,7,6
13,1,0.000012141057919676897,pos_neg_null,girl,7,7,6
13,3,0.00007109151130770516,pos_neg_null,girl,7,7,6
13,10,0.013312055087029196,pos_neg_null,girl,7,7,6
13,7,0.009829387100878906,pos_neg_null,girl,7,7,6
13,2,0.000027024535097105484,pos_neg_null,girl,7,7,6
13,4,0.0002514608217256681,pos_neg_null,girl,7,7,6
13,9,0.013214579971609979,pos_neg_null,girl,7,7,6
13,11,0.013325027479974614,pos_neg_null,girl,7,7,6
13,6,0.004210680200448278,pos_neg_null,girl,7,7,6
13,12,0.013326321578743297,pos_neg_null,girl,7,7,6
13,8,0.012634690682152026,pos_neg_null,girl,7,7,6
13,5,0.0010528002078982245,pos_neg_null,girl,7,7,6
14,13,0.010251094272819781,pos_neg_null,girl,7,7,6
14,12,0.010251016599033312,pos_neg_null,girl,7,7,6
14,8,0.009718992832424634,pos_neg_null,girl,7,7,6
14,7,0.00756106700067608,pos_neg_null,girl,7,7,6
14,9,0.010165061516623058,pos_neg_null,girl,7,7,6
14,6,0.0032389847695756093,pos_neg_null,girl,7,7,6
14,5,0.000809846313767862,pos_neg_null,girl,7,7,6
14,10,0.010240042374637841,pos_neg_null,girl,7,7,6
14,14,0.0102510981806596,pos_neg_null,girl,7,7,6
14,1,0.000009339275322828395,pos_neg_null,girl,7,7,6
14,11,0.010250021138442008,pos_neg_null,girl,7,7,6
14,2,0.000020788103920850293,pos_neg_null,girl,7,7,6
14,4,0.00019343140132743763,pos_neg_null,girl,7,7,6
14,3,0.00005468577792900376,pos_neg_null,girl,7,7,6
15,15,0.004818016186868793,pos_neg_null,girl,7,7,6
15,8,0.004567926631239579,pos_neg_null,girl,7,7,6
15,9,0.004777578912812834,pos_neg_null,girl,7,7,6
15,12,0.0048179778015456495,pos_neg_null,girl,7,7,6
15,2,0.000009770408842799606,pos_neg_null,girl,7,7,6
15,13,0.004818014308225299,pos_neg_null,girl,7,7,6
15,11,0.004817509935067745,pos_neg_null,girl,7,7,6
15,3,0.000025702315626631685,pos_neg_null,girl,7,7,6
15,4,0.00009091275862389539,pos_neg_null,girl,7,7,6
15,1,0.00000438945940172934,pos_neg_null,girl,7,7,6
15,5,0.0003806277674708946,pos_neg_null,girl,7,7,6
15,7,0.0035537014903177493,pos_neg_null,girl,7,7,6
15,6,0.0015223228417005233,pos_neg_null,girl,7,7,6
15,14,0.004818016144949335,pos_neg_null,girl,7,7,6
15,10,0.004812819916079786,pos_neg_null,girl,7,7,6
