value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.005093468226556162,pos_neg_null,bur,3,5,5
2,2,0.0015158834131858846,pos_neg_null,bur,3,5,5
3,3,0.018887489890119822,pos_neg_null,bur,3,5,5
3,2,0.012154055851217083,pos_neg_null,bur,3,5,5
3,1,0.004948810683500011,pos_neg_null,bur,3,5,5
1,1,0.00001793160751655396,pos_neg_null,bur,3,5,5
4,4,0.04424386557168132,pos_neg_null,bur,3,5,5
4,3,0.022327159414908457,pos_neg_null,bur,3,5,5
4,2,0.008199313062705701,pos_neg_null,bur,3,5,5
4,1,0.0033385438226380838,pos_neg_null,bur,3,5,5
5,5,0.05160110172996602,pos_neg_null,bur,3,5,5
5,4,0.04037484349202882,pos_neg_null,bur,3,5,5
5,3,0.01820287227099145,pos_neg_null,bur,3,5,5
5,2,0.006684730718169389,pos_neg_null,bur,3,5,5
5,1,0.0027218458759250027,pos_neg_null,bur,3,5,5
6,6,0.0404695210518796,pos_neg_null,bur,3,5,5
6,5,0.03773262803345879,pos_neg_null,bur,3,5,5
6,4,0.029024712664199755,pos_neg_null,bur,3,5,5
6,3,0.013085701185020447,pos_neg_null,bur,3,5,5
6,2,0.0048055266980966075,pos_neg_null,bur,3,5,5
6,1,0.0019566836087069263,pos_neg_null,bur,3,5,5
7,7,0.028957426368064892,pos_neg_null,bur,3,5,5
7,6,0.028564193539953788,pos_neg_null,bur,3,5,5
7,5,0.026574341144186945,pos_neg_null,bur,3,5,5
7,4,0.02044152915260761,pos_neg_null,bur,3,5,5
7,3,0.00921599966727121,pos_neg_null,bur,3,5,5
7,2,0.0033844370908773652,pos_neg_null,bur,3,5,5
7,1,0.0013780534364823075,pos_neg_null,bur,3,5,5
8,8,0.021578550114994204,pos_neg_null,bur,3,5,5
8,7,0.021524569044172423,pos_neg_null,bur,3,5,5
8,6,0.021225878624993293,pos_neg_null,bur,3,5,5
8,5,0.019747231402724552,pos_neg_null,bur,3,5,5
8,4,0.015189976083015054,pos_neg_null,bur,3,5,5
8,3,0.00684835334391147,pos_neg_null,bur,3,5,5
8,2,0.002514954633828768,pos_neg_null,bur,3,5,5
8,1,0.0010240231337396166,pos_neg_null,bur,3,5,5
9,6,0.01483444305389866,pos_neg_null,bur,3,5,5
9,8,0.01508160679116544,pos_neg_null,bur,3,5,5
9,4,0.01061604276433766,pos_neg_null,bur,3,5,5
9,3,0.004786209771952998,pos_neg_null,bur,3,5,5
9,2,0.0017576634615606198,pos_neg_null,bur,3,5,5
9,1,0.0007156741603830778,pos_neg_null,bur,3,5,5
9,9,0.015088775341291626,pos_neg_null,bur,3,5,5
9,7,0.015043193235332406,pos_neg_null,bur,3,5,5
9,5,0.013801039047257302,pos_neg_null,bur,3,5,5
10,6,0.010573486006502235,pos_neg_null,bur,3,5,5
10,4,0.007566753885219394,pos_neg_null,bur,3,5,5
10,10,0.01075570966816839,pos_neg_null,bur,3,5,5
10,5,0.009836910810279147,pos_neg_null,bur,3,5,5
10,1,0.0005101081781453851,pos_neg_null,bur,3,5,5
10,9,0.010754838175263438,pos_neg_null,bur,3,5,5
10,2,0.001252802680048531,pos_neg_null,bur,3,5,5
10,8,0.010749655904341321,pos_neg_null,bur,3,5,5
10,7,0.010722276029439053,pos_neg_null,bur,3,5,5
10,3,0.003411447390647358,pos_neg_null,bur,3,5,5
11,1,0.0004263590742707703,pos_neg_null,bur,3,5,5
11,7,0.00896190235296399,pos_neg_null,bur,3,5,5
11,6,0.008837540542748143,pos_neg_null,bur,3,5,5
11,4,0.006324451008541593,pos_neg_null,bur,3,5,5
11,5,0.008221895602621383,pos_neg_null,bur,3,5,5
11,8,0.008984787024524096,pos_neg_null,bur,3,5,5
11,9,0.008989118474847058,pos_neg_null,bur,3,5,5
11,10,0.008989856400407123,pos_neg_null,bur,3,5,5
11,2,0.0010471186579510145,pos_neg_null,bur,3,5,5
