value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.0022093848976341922,pos_neg_null,trav,7,3,4
12,12,0.04720073465921748,pos_neg_null,trav,7,3,4
12,8,0.0054447921243939365,pos_neg_null,trav,7,3,4
12,9,0.015276768302193603,pos_neg_null,trav,7,3,4
12,10,0.03348648163247788,pos_neg_null,trav,7,3,4
12,4,0.00012958781069633688,pos_neg_null,trav,7,3,4
12,11,0.04374683920440723,pos_neg_null,trav,7,3,4
12,7,0.0017832424099599538,pos_neg_null,trav,7,3,4
12,5,0.00025882966726116676,pos_neg_null,trav,7,3,4
12,1,0.00004422035687946539,pos_neg_null,trav,7,3,4
12,3,0.0000769625840606547,pos_neg_null,trav,7,3,4
12,6,0.0006398028096418223,pos_neg_null,trav,7,3,4
12,2,0.000054862897339501096,pos_neg_null,trav,7,3,4
13,12,0.03731054446017923,pos_neg_null,trav,7,3,4
13,6,0.0005057264855624676,pos_neg_null,trav,7,3,4
13,2,0.00004336589311762001,pos_neg_null,trav,7,3,4
13,10,0.026469093937436364,pos_neg_null,trav,7,3,4
13,11,0.03457930304760105,pos_neg_null,trav,7,3,4
13,8,0.004303787892443726,pos_neg_null,trav,7,3,4
13,3,0.00006083439548911996,pos_neg_null,trav,7,3,4
13,5,0.00020458962669540594,pos_neg_null,trav,7,3,4
13,13,0.03814191473683937,pos_neg_null,trav,7,3,4
13,4,0.00010243154154305959,pos_neg_null,trav,7,3,4
13,7,0.0014095482284609843,pos_neg_null,trav,7,3,4
13,1,0.00003495359091575368,pos_neg_null,trav,7,3,4
13,9,0.012075386709454418,pos_neg_null,trav,7,3,4
14,14,0.034945456607203745,pos_neg_null,trav,7,3,4
14,1,0.000031864668927849925,pos_neg_null,trav,7,3,4
14,2,0.000039533558376993334,pos_neg_null,trav,7,3,4
14,7,0.0012849835012946691,pos_neg_null,trav,7,3,4
14,6,0.0004610343775360178,pos_neg_null,trav,7,3,4
14,11,0.0315234576619992,pos_neg_null,trav,7,3,4
14,9,0.011008259511874764,pos_neg_null,trav,7,3,4
14,13,0.03477144290869302,pos_neg_null,trav,7,3,4
14,12,0.034013333554396084,pos_neg_null,trav,7,3,4
14,4,0.00009337945182530134,pos_neg_null,trav,7,3,4
14,5,0.0001865096131734873,pos_neg_null,trav,7,3,4
14,10,0.024129964705756023,pos_neg_null,trav,7,3,4
14,3,0.000055458332631942115,pos_neg_null,trav,7,3,4
14,8,0.003923453148460334,pos_neg_null,trav,7,3,4
15,14,0.027457167291972093,pos_neg_null,trav,7,3,4
15,1,0.000025036525586167838,pos_neg_null,trav,7,3,4
15,10,0.018959257983094016,pos_neg_null,trav,7,3,4
15,5,0.00014654326749345405,pos_neg_null,trav,7,3,4
15,15,0.027480028802554426,pos_neg_null,trav,7,3,4
15,2,0.00003106208158192327,pos_neg_null,trav,7,3,4
15,9,0.008649346759330177,pos_neg_null,trav,7,3,4
15,7,0.0010096298938743829,pos_neg_null,trav,7,3,4
15,6,0.0003622412966354431,pos_neg_null,trav,7,3,4
15,8,0.0030827131880759814,pos_neg_null,trav,7,3,4
15,13,0.027320419428258802,pos_neg_null,trav,7,3,4
15,12,0.026724762078454062,pos_neg_null,trav,7,3,4
15,11,0.02476843102014224,pos_neg_null,trav,7,3,4
15,3,0.00004357440421081166,pos_neg_null,trav,7,3,4
15,4,0.00007336956929130806,pos_neg_null,trav,7,3,4
