value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.006297808504486692,pos_neg_null,eat,3,3,2
5,5,0.009971845560288404,pos_neg_null,eat,3,3,2
5,4,0.0090707862322174,pos_neg_null,eat,3,3,2
5,3,0.007413783342748491,pos_neg_null,eat,3,3,2
5,2,0.006630119204773811,pos_neg_null,eat,3,3,2
4,3,0.006838674189432378,pos_neg_null,eat,3,3,2
4,2,0.006115801201945742,pos_neg_null,eat,3,3,2
4,1,0.005809268827871378,pos_neg_null,eat,3,3,2
4,4,0.005546491382082322,pos_neg_null,eat,3,3,2
6,6,0.0145359785103984,pos_neg_null,eat,3,3,2
6,5,0.011215402220580695,pos_neg_null,eat,3,3,2
6,4,0.008262636306766387,pos_neg_null,eat,3,3,2
6,3,0.006753261938939881,pos_neg_null,eat,3,3,2
6,2,0.006039417340139589,pos_neg_null,eat,3,3,2
6,1,0.005736713430354242,pos_neg_null,eat,3,3,2
7,7,0.020008125596881074,pos_neg_null,eat,3,3,2
7,6,0.01434902379969856,pos_neg_null,eat,3,3,2
7,5,0.009749645606592491,pos_neg_null,eat,3,3,2
7,4,0.007182780802930987,pos_neg_null,eat,3,3,2
7,3,0.005870668683850767,pos_neg_null,eat,3,3,2
7,2,0.005250117434809372,pos_neg_null,eat,3,3,2
7,1,0.004986974322677253,pos_neg_null,eat,3,3,2
3,3,0.0020144174106613857,pos_neg_null,eat,3,3,2
3,2,0.004537201391285303,pos_neg_null,eat,3,3,2
3,1,0.004309790612517387,pos_neg_null,eat,3,3,2
8,8,0.02141315459061459,pos_neg_null,eat,3,3,2
8,7,0.014900997864530849,pos_neg_null,eat,3,3,2
8,6,0.00982581067176254,pos_neg_null,eat,3,3,2
8,5,0.006676284964359168,pos_neg_null,eat,3,3,2
8,4,0.004918567649727716,pos_neg_null,eat,3,3,2
8,3,0.004020069923180061,pos_neg_null,eat,3,3,2
8,2,0.003595133762342789,pos_neg_null,eat,3,3,2
8,1,0.0034149407098061518,pos_neg_null,eat,3,3,2
9,9,0.02802727643566463,pos_neg_null,eat,3,3,2
9,8,0.021212928312689176,pos_neg_null,eat,3,3,2
9,7,0.013909005088846774,pos_neg_null,eat,3,3,2
9,6,0.009171684465568725,pos_neg_null,eat,3,3,2
9,5,0.00623182973302081,pos_neg_null,eat,3,3,2
9,4,0.004591127593726017,pos_neg_null,eat,3,3,2
9,3,0.0037524448716369134,pos_neg_null,eat,3,3,2
9,2,0.003355797662016853,pos_neg_null,eat,3,3,2
9,1,0.0031876004642524846,pos_neg_null,eat,3,3,2
2,2,0.00033946084108371936,pos_neg_null,eat,3,3,2
2,1,0.002568461072106327,pos_neg_null,eat,3,3,2
10,1,0.002495905674589197,pos_neg_null,eat,3,3,2
10,10,0.030332865947918158,pos_neg_null,eat,3,3,2
10,6,0.007181470689276878,pos_neg_null,eat,3,3,2
10,2,0.0026276048461315593,pos_neg_null,eat,3,3,2
10,9,0.02287604230926029,pos_neg_null,eat,3,3,2
10,8,0.016609819437553307,pos_neg_null,eat,3,3,2
10,7,0.010890814303254833,pos_neg_null,eat,3,3,2
10,5,0.00487955105043815,pos_neg_null,eat,3,3,2
10,4,0.003594873806316581,pos_neg_null,eat,3,3,2
10,3,0.0029381814169418046,pos_neg_null,eat,3,3,2
11,8,0.01123416082113583,pos_neg_null,eat,3,3,2
11,4,0.0024314165860552,pos_neg_null,eat,3,3,2
11,11,0.026052885033427443,pos_neg_null,eat,3,3,2
11,10,0.021067996834109138,pos_neg_null,eat,3,3,2
11,9,0.01547236194948029,pos_neg_null,eat,3,3,2
11,7,0.007366074015185917,pos_neg_null,eat,3,3,2
11,6,0.004857235020460524,pos_neg_null,eat,3,3,2
11,5,0.003300316505044399,pos_neg_null,eat,3,3,2
11,3,0.001987258361458699,pos_neg_null,eat,3,3,2
11,2,0.001777197851356421,pos_neg_null,eat,3,3,2
11,1,0.0016881222488985053,pos_neg_null,eat,3,3,2
12,6,0.004286614287397828,pos_neg_null,eat,3,3,2
12,12,0.026410294890891955,pos_neg_null,eat,3,3,2
12,10,0.01859295995674967,pos_neg_null,eat,3,3,2
12,9,0.013654691921031348,pos_neg_null,eat,3,3,2
12,5,0.0029126002394088226,pos_neg_null,eat,3,3,2
12,4,0.002145777388266485,pos_neg_null,eat,3,3,2
12,3,0.001753798210112549,pos_neg_null,eat,3,3,2
12,11,0.0233505503446461,pos_neg_null,eat,3,3,2
12,1,0.0014898041623516932,pos_neg_null,eat,3,3,2
12,2,0.0015684152957529457,pos_neg_null,eat,3,3,2
12,8,0.009914388346446553,pos_neg_null,eat,3,3,2
12,7,0.006500718615121116,pos_neg_null,eat,3,3,2
1,1,0.00001814600099499194,pos_neg_null,eat,3,3,2
13,6,0.0031592904001276167,pos_neg_null,eat,3,3,2
13,12,0.01963223318638951,pos_neg_null,eat,3,3,2
13,7,0.004791114044261329,pos_neg_null,eat,3,3,2
13,3,0.0012925720574530764,pos_neg_null,eat,3,3,2
13,11,0.017209658857904698,pos_neg_null,eat,3,3,2
13,9,0.010063685279461396,pos_neg_null,eat,3,3,2
13,5,0.0021466242024214275,pos_neg_null,eat,3,3,2
13,1,0.0010980050157592012,pos_neg_null,eat,3,3,2
13,13,0.021402418261432708,pos_neg_null,eat,3,3,2
13,10,0.013703252955136889,pos_neg_null,eat,3,3,2
13,4,0.0015814658023912038,pos_neg_null,eat,3,3,2
13,2,0.0011559424419997346,pos_neg_null,eat,3,3,2
13,8,0.007307032969621295,pos_neg_null,eat,3,3,2
14,14,0.019290114320658823,pos_neg_null,eat,3,3,2
14,1,0.0009432201677226608,pos_neg_null,eat,3,3,2
14,13,0.018456586949874197,pos_neg_null,eat,3,3,2
14,8,0.006276966647912581,pos_neg_null,eat,3,3,2
14,11,0.01478362765326616,pos_neg_null,eat,3,3,2
14,6,0.002713927876761611,pos_neg_null,eat,3,3,2
14,9,0.00864501598896464,pos_neg_null,eat,3,3,2
14,5,0.0018440163853399988,pos_neg_null,eat,3,3,2
14,4,0.0013585278919219625,pos_neg_null,eat,3,3,2
14,3,0.0011103592564024251,pos_neg_null,eat,3,3,2
14,12,0.016864693706369848,pos_neg_null,eat,3,3,2
14,2,0.0009929902034799488,pos_neg_null,eat,3,3,2
14,10,0.011771516855734339,pos_neg_null,eat,3,3,2
14,7,0.004115714707625374,pos_neg_null,eat,3,3,2
15,14,0.016841884568537274,pos_neg_null,eat,3,3,2
15,7,0.0035880589758785315,pos_neg_null,eat,3,3,2
15,5,0.0016076040282451262,pos_neg_null,eat,3,3,2
15,12,0.014702553487604486,pos_neg_null,eat,3,3,2
15,4,0.001184357649367864,pos_neg_null,eat,3,3,2
15,11,0.012888290774642297,pos_neg_null,eat,3,3,2
15,13,0.016090357853736477,pos_neg_null,eat,3,3,2
15,10,0.010262348028076093,pos_neg_null,eat,3,3,2
15,15,0.017222865525049452,pos_neg_null,eat,3,3,2
15,6,0.0023659884053819137,pos_neg_null,eat,3,3,2
15,1,0.0008222945051941147,pos_neg_null,eat,3,3,2
15,3,0.0009680055055816,pos_neg_null,eat,3,3,2
15,9,0.007536680605764041,pos_neg_null,eat,3,3,2
15,2,0.0008656837671363659,pos_neg_null,eat,3,3,2
15,8,0.005472227334077632,pos_neg_null,eat,3,3,2
