value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.007382364940833169,pos_neg_null,book,1,3,4
5,5,0.002026575875432882,pos_neg_null,book,1,3,4
5,4,0.012445338947905199,pos_neg_null,book,1,3,4
5,3,0.010010860529593078,pos_neg_null,book,1,3,4
5,2,0.008386113046795207,pos_neg_null,book,1,3,4
6,3,0.00882342512478421,pos_neg_null,book,1,3,4
6,2,0.007391396607478373,pos_neg_null,book,1,3,4
6,1,0.006506707800665073,pos_neg_null,book,1,3,4
6,6,0.006248507720822321,pos_neg_null,book,1,3,4
6,5,0.013941447924817807,pos_neg_null,book,1,3,4
6,4,0.010969138570534616,pos_neg_null,book,1,3,4
4,4,0.0003124260104854184,pos_neg_null,book,1,3,4
4,3,0.008615407243649805,pos_neg_null,book,1,3,4
4,2,0.0072171397129995206,pos_neg_null,book,1,3,4
4,1,0.00635330800968673,pos_neg_null,book,1,3,4
7,7,0.012669771035246675,pos_neg_null,book,1,3,4
7,6,0.01665142667192437,pos_neg_null,book,1,3,4
7,5,0.013229311095652282,pos_neg_null,book,1,3,4
7,4,0.010408828938247983,pos_neg_null,book,1,3,4
7,3,0.008372719715659664,pos_neg_null,book,1,3,4
7,2,0.007013840002774171,pos_neg_null,book,1,3,4
7,1,0.006174341586878655,pos_neg_null,book,1,3,4
3,3,0.000034800760345342534,pos_neg_null,book,1,3,4
3,2,0.005982820043774245,pos_neg_null,book,1,3,4
3,1,0.005266726156923411,pos_neg_null,book,1,3,4
8,8,0.014614759475381942,pos_neg_null,book,1,3,4
8,7,0.015485290845942442,pos_neg_null,book,1,3,4
8,6,0.013359063841347187,pos_neg_null,book,1,3,4
8,5,0.010613577742371134,pos_neg_null,book,1,3,4
8,4,0.008350768558118202,pos_neg_null,book,1,3,4
8,3,0.006717244078298383,pos_neg_null,book,1,3,4
8,2,0.005627045550879898,pos_neg_null,book,1,3,4
8,1,0.004953534917009271,pos_neg_null,book,1,3,4
2,2,0.0000022506674053057545,pos_neg_null,book,1,3,4
2,1,0.004122619382543195,pos_neg_null,book,1,3,4
9,9,0.013281969319103616,pos_neg_null,book,1,3,4
9,8,0.013416440114400735,pos_neg_null,book,1,3,4
9,7,0.012248365533629289,pos_neg_null,book,1,3,4
9,6,0.010566588560962355,pos_neg_null,book,1,3,4
9,5,0.008394997620739999,pos_neg_null,book,1,3,4
9,4,0.006605188549840591,pos_neg_null,book,1,3,4
9,3,0.005313123380641177,pos_neg_null,book,1,3,4
9,2,0.004450811513147588,pos_neg_null,book,1,3,4
9,1,0.003918086327905394,pos_neg_null,book,1,3,4
10,1,0.003560153482289244,pos_neg_null,book,1,3,4
10,10,0.012734749522828636,pos_neg_null,book,1,3,4
10,6,0.009601288464039204,pos_neg_null,book,1,3,4
10,2,0.004044212092696911,pos_neg_null,book,1,3,4
10,9,0.012732280270721732,pos_neg_null,book,1,3,4
10,8,0.012190794687962832,pos_neg_null,book,1,3,4
10,7,0.01112942838863218,pos_neg_null,book,1,3,4
10,5,0.007628081035484802,pos_neg_null,book,1,3,4
10,4,0.00600177817660883,pos_neg_null,book,1,3,4
10,3,0.004827748324660906,pos_neg_null,book,1,3,4
15,15,0.012952109540626372,pos_neg_null,book,1,3,4
15,8,0.01192815638229756,pos_neg_null,book,1,3,4
15,4,0.005872475953773449,pos_neg_null,book,1,3,4
15,14,0.01294973431485382,pos_neg_null,book,1,3,4
15,13,0.01293952216259069,pos_neg_null,book,1,3,4
15,12,0.012910176024291484,pos_neg_null,book,1,3,4
15,11,0.012844256619844065,pos_neg_null,book,1,3,4
15,10,0.012711068512291148,pos_neg_null,book,1,3,4
15,9,0.012457976207438685,pos_neg_null,book,1,3,4
15,7,0.010889656143275648,pos_neg_null,book,1,3,4
15,6,0.00939443844326997,pos_neg_null,book,1,3,4
15,5,0.007463741767215834,pos_neg_null,book,1,3,4
15,3,0.004723739384093712,pos_neg_null,book,1,3,4
15,2,0.003957083645457482,pos_neg_null,book,1,3,4
15,1,0.00348345358680007,pos_neg_null,book,1,3,4
11,6,0.008963500900000707,pos_neg_null,book,1,3,4
11,10,0.012127991975030098,pos_neg_null,book,1,3,4
11,9,0.011886509408932334,pos_neg_null,book,1,3,4
11,5,0.0071213682916554805,pos_neg_null,book,1,3,4
11,4,0.00560309632286642,pos_neg_null,book,1,3,4
11,3,0.0045070540912453775,pos_neg_null,book,1,3,4
11,11,0.012169749797872326,pos_neg_null,book,1,3,4
11,1,0.00332366213786429,pos_neg_null,book,1,3,4
11,2,0.003775566047042008,pos_neg_null,book,1,3,4
11,8,0.011380993245494941,pos_neg_null,book,1,3,4
11,7,0.010390130632116225,pos_neg_null,book,1,3,4
12,12,0.011842067234662025,pos_neg_null,book,1,3,4
12,8,0.010965149261524932,pos_neg_null,book,1,3,4
12,9,0.011452194642067497,pos_neg_null,book,1,3,4
12,10,0.011684853806711689,pos_neg_null,book,1,3,4
12,4,0.005398367803377069,pos_neg_null,book,1,3,4
12,11,0.011807289112920885,pos_neg_null,book,1,3,4
12,7,0.010010491243635062,pos_neg_null,book,1,3,4
12,5,0.006861164450229613,pos_neg_null,book,1,3,4
12,3,0.004342373268680641,pos_neg_null,book,1,3,4
12,6,0.008635988367116071,pos_neg_null,book,1,3,4
12,1,0.0032022206366730944,pos_neg_null,book,1,3,4
12,2,0.003637612672246242,pos_neg_null,book,1,3,4
13,6,0.008067150810000617,pos_neg_null,book,1,3,4
13,12,0.01108616950342827,pos_neg_null,book,1,3,4
13,3,0.004056348682120826,pos_neg_null,book,1,3,4
13,13,0.01110531650522672,pos_neg_null,book,1,3,4
13,11,0.011029563482728467,pos_neg_null,book,1,3,4
13,9,0.010697858468039077,pos_neg_null,book,1,3,4
13,1,0.0029912959240778543,pos_neg_null,book,1,3,4
13,4,0.005042786690579762,pos_neg_null,book,1,3,4
13,5,0.006409231462489912,pos_neg_null,book,1,3,4
13,10,0.010915192777527054,pos_neg_null,book,1,3,4
13,8,0.010242893920945415,pos_neg_null,book,1,3,4
13,2,0.0033980094423377936,pos_neg_null,book,1,3,4
13,7,0.00935111756890458,pos_neg_null,book,1,3,4
1,1,3.9749305732488406e-8,pos_neg_null,book,1,3,4
14,8,0.009586298156782271,pos_neg_null,book,1,3,4
14,10,0.010215500932813816,pos_neg_null,book,1,3,4
14,4,0.004719531133491328,pos_neg_null,book,1,3,4
14,9,0.010012098309831468,pos_neg_null,book,1,3,4
14,6,0.00755002575807752,pos_neg_null,book,1,3,4
14,1,0.002799546185354922,pos_neg_null,book,1,3,4
14,12,0.010375517612182894,pos_neg_null,book,1,3,4
14,5,0.005998383291817498,pos_neg_null,book,1,3,4
14,2,0.0031801883242392253,pos_neg_null,book,1,3,4
14,11,0.010322540182553592,pos_neg_null,book,1,3,4
14,14,0.01040631108626661,pos_neg_null,book,1,3,4
14,13,0.010399102215072897,pos_neg_null,book,1,3,4
14,7,0.008751686955513283,pos_neg_null,book,1,3,4
14,3,0.003796326330702838,pos_neg_null,book,1,3,4
