value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0002880418463694225,pos_neg_null,cig,5,3,10
6,6,0.011920164438428586,pos_neg_null,cig,5,3,10
6,5,0.011244138275266442,pos_neg_null,cig,5,3,10
6,4,0.003550141695558001,pos_neg_null,cig,5,3,10
6,3,0.001170180463247135,pos_neg_null,cig,5,3,10
6,2,0.0005290460947519161,pos_neg_null,cig,5,3,10
5,3,0.0011442288803928554,pos_neg_null,cig,5,3,10
5,2,0.0005173132176505621,pos_neg_null,cig,5,3,10
5,1,0.0002816538215507457,pos_neg_null,cig,5,3,10
5,5,0.00044062462716433633,pos_neg_null,cig,5,3,10
5,4,0.0034714087144064906,pos_neg_null,cig,5,3,10
4,4,0.00000764588015770491,pos_neg_null,cig,5,3,10
4,3,0.001115918062733657,pos_neg_null,cig,5,3,10
4,2,0.0005045137153581763,pos_neg_null,cig,5,3,10
4,1,0.000274685067203098,pos_neg_null,cig,5,3,10
3,3,6.327938839057506e-8,pos_neg_null,cig,5,3,10
3,2,0.000488514337492695,pos_neg_null,cig,5,3,10
3,1,0.00026597412426853935,pos_neg_null,cig,5,3,10
7,7,0.03452084309934494,pos_neg_null,cig,5,3,10
7,6,0.025108248312029548,pos_neg_null,cig,5,3,10
7,5,0.010190000311960188,pos_neg_null,cig,5,3,10
7,4,0.003217315911599416,pos_neg_null,cig,5,3,10
7,3,0.0010604760448177123,pos_neg_null,cig,5,3,10
7,2,0.0004794480233689223,pos_neg_null,cig,5,3,10
7,1,0.0002610379232722892,pos_neg_null,cig,5,3,10
8,8,0.035494541433190585,pos_neg_null,cig,5,3,10
8,7,0.03333634949395615,pos_neg_null,cig,5,3,10
8,6,0.02306942503418959,pos_neg_null,cig,5,3,10
8,5,0.009362558684848865,pos_neg_null,cig,5,3,10
8,4,0.0029560655650513142,pos_neg_null,cig,5,3,10
8,3,0.0009743639744376397,pos_neg_null,cig,5,3,10
8,2,0.0004405162038962543,pos_neg_null,cig,5,3,10
8,1,0.00023984129546486145,pos_neg_null,cig,5,3,10
2,2,9.433357093207857e-11,pos_neg_null,cig,5,3,10
2,1,0.0002032553351397133,pos_neg_null,cig,5,3,10
9,9,0.028572297556250622,pos_neg_null,cig,5,3,10
9,8,0.028363478326582602,pos_neg_null,cig,5,3,10
9,7,0.026596433797236235,pos_neg_null,cig,5,3,10
9,6,0.018405267672555608,pos_neg_null,cig,5,3,10
9,5,0.007469644277621541,pos_neg_null,cig,5,3,10
9,4,0.0023584106626741083,pos_neg_null,cig,5,3,10
9,3,0.0007773678682256675,pos_neg_null,cig,5,3,10
9,2,0.00035145300044507345,pos_neg_null,cig,5,3,10
9,1,0.00019135037979581602,pos_neg_null,cig,5,3,10
1,1,1.3793081438899395e-14,pos_neg_null,cig,5,3,10
10,8,0.021477049597821988,pos_neg_null,cig,5,3,10
10,4,0.0017858071633905632,pos_neg_null,cig,5,3,10
10,10,0.021647917904680257,pos_neg_null,cig,5,3,10
10,9,0.021636176087512515,pos_neg_null,cig,5,3,10
10,7,0.020139029536905696,pos_neg_null,cig,5,3,10
10,6,0.013936613912906253,pos_neg_null,cig,5,3,10
10,5,0.005656073588062427,pos_neg_null,cig,5,3,10
10,3,0.0005886290838309657,pos_neg_null,cig,5,3,10
10,2,0.00026612298516250586,pos_neg_null,cig,5,3,10
10,1,0.00014489201747816684,pos_neg_null,cig,5,3,10
15,15,0.019522942539068236,pos_neg_null,cig,5,3,10
15,6,0.012568088699013677,pos_neg_null,cig,5,3,10
15,14,0.019522942522274933,pos_neg_null,cig,5,3,10
15,13,0.019522942139565826,pos_neg_null,cig,5,3,10
15,12,0.019522938246842068,pos_neg_null,cig,5,3,10
15,10,0.019522201517885366,pos_neg_null,cig,5,3,10
15,9,0.019511581642045396,pos_neg_null,cig,5,3,10
15,5,0.005100667564384977,pos_neg_null,cig,5,3,10
15,4,0.0016104473417349796,pos_neg_null,cig,5,3,10
15,3,0.0005308278311100932,pos_neg_null,cig,5,3,10
15,11,0.019522893457300933,pos_neg_null,cig,5,3,10
15,1,0.00013066414401838764,pos_neg_null,cig,5,3,10
15,2,0.00023999066798221927,pos_neg_null,cig,5,3,10
15,8,0.0193680807996391,pos_neg_null,cig,5,3,10
15,7,0.018161449482179508,pos_neg_null,cig,5,3,10
11,8,0.014891902125944755,pos_neg_null,cig,5,3,10
11,9,0.015002238329217151,pos_neg_null,cig,5,3,10
11,10,0.015010403833751886,pos_neg_null,cig,5,3,10
