value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0004391126826471589,pos_neg_null,shoe,5,5,7
8,1,0.00015158237170017751,pos_neg_null,shoe,5,5,7
9,1,0.0001258675050724688,pos_neg_null,shoe,5,5,7
9,6,0.017781577057396324,pos_neg_null,shoe,5,5,7
9,2,0.0003646203525552321,pos_neg_null,shoe,5,5,7
9,9,0.018799456875853316,pos_neg_null,shoe,5,5,7
9,8,0.018772447811064425,pos_neg_null,shoe,5,5,7
9,7,0.018640699012362896,pos_neg_null,shoe,5,5,7
9,5,0.01352546213837122,pos_neg_null,shoe,5,5,7
9,4,0.005669940379737559,pos_neg_null,shoe,5,5,7
9,3,0.001412536789407123,pos_neg_null,shoe,5,5,7
10,8,0.016888474554040044,pos_neg_null,shoe,5,5,7
10,4,0.005100914105068556,pos_neg_null,shoe,5,5,7
10,10,0.01691778834889704,pos_neg_null,shoe,5,5,7
10,9,0.01691287494479429,pos_neg_null,shoe,5,5,7
10,7,0.016769947857000318,pos_neg_null,shoe,5,5,7
10,6,0.015997046026546512,pos_neg_null,shoe,5,5,7
10,5,0.012168068088642205,pos_neg_null,shoe,5,5,7
10,3,0.0012707768248788073,pos_neg_null,shoe,5,5,7
10,2,0.00032802762900130075,pos_neg_null,shoe,5,5,7
10,1,0.00011323564076412066,pos_neg_null,shoe,5,5,7
11,6,0.014021315242391365,pos_neg_null,shoe,5,5,7
11,10,0.014828353126703131,pos_neg_null,shoe,5,5,7
11,9,0.014824033816154356,pos_neg_null,shoe,5,5,7
11,5,0.010665238962156515,pos_neg_null,shoe,5,5,7
11,4,0.004470920729542169,pos_neg_null,shoe,5,5,7
11,3,0.0011138282927224625,pos_neg_null,shoe,5,5,7
11,11,0.01482917924434072,pos_neg_null,shoe,5,5,7
11,1,0.00009925036242273523,pos_neg_null,shoe,5,5,7
11,2,0.0002875142564951645,pos_neg_null,shoe,5,5,7
11,8,0.014802647019477328,pos_neg_null,shoe,5,5,7
11,7,0.014698759077848882,pos_neg_null,shoe,5,5,7
12,12,0.011256785514585449,pos_neg_null,shoe,5,5,7
12,8,0.011236554782966889,pos_neg_null,shoe,5,5,7
12,9,0.011252789305898998,pos_neg_null,shoe,5,5,7
12,10,0.011256068055270114,pos_neg_null,shoe,5,5,7
12,4,0.0033938352810615607,pos_neg_null,shoe,5,5,7
12,6,0.01064345293399709,pos_neg_null,shoe,5,5,7
12,11,0.011256696220904283,pos_neg_null,shoe,5,5,7
12,7,0.011157694390912569,pos_neg_null,shoe,5,5,7
12,5,0.008095885939455164,pos_neg_null,shoe,5,5,7
12,1,0.00007534004783907655,pos_neg_null,shoe,5,5,7
12,3,0.0008454969312938737,pos_neg_null,shoe,5,5,7
12,2,0.0002182494583395116,pos_neg_null,shoe,5,5,7
13,6,0.008157856141027712,pos_neg_null,shoe,5,5,7
13,12,0.008627955428523695,pos_neg_null,shoe,5,5,7
13,3,0.0006480455521294322,pos_neg_null,shoe,5,5,7
13,13,0.00862796177701899,pos_neg_null,shoe,5,5,7
13,11,0.008627886923806878,pos_neg_null,shoe,5,5,7
13,9,0.008624892402126173,pos_neg_null,shoe,5,5,7
13,4,0.002601262969915437,pos_neg_null,shoe,5,5,7
13,7,0.00855200528165754,pos_neg_null,shoe,5,5,7
13,5,0.006205229941618337,pos_neg_null,shoe,5,5,7
13,8,0.008612449174968636,pos_neg_null,shoe,5,5,7
13,1,0.00005774566540959147,pos_neg_null,shoe,5,5,7
13,10,0.008627405455536377,pos_neg_null,shoe,5,5,7
13,2,0.00016728102196082286,pos_neg_null,shoe,5,5,7
14,1,0.000055941113365541765,pos_neg_null,shoe,5,5,7
14,7,0.008284755116605747,pos_neg_null,shoe,5,5,7
14,11,0.008358265457437916,pos_neg_null,shoe,5,5,7
14,10,0.00835779903505087,pos_neg_null,shoe,5,5,7
14,2,0.00016205349002454696,pos_neg_null,shoe,5,5,7
14,8,0.00834331013825087,pos_neg_null,shoe,5,5,7
14,5,0.006011316505942766,pos_neg_null,shoe,5,5,7
14,14,0.00835833844555857,pos_neg_null,shoe,5,5,7
14,12,0.00835833182138234,pos_neg_null,shoe,5,5,7
14,9,0.008355364514559734,pos_neg_null,shoe,5,5,7
14,4,0.0025199735021055854,pos_neg_null,shoe,5,5,7
14,6,0.0079029231366206,pos_neg_null,shoe,5,5,7
14,3,0.0006277941286253867,pos_neg_null,shoe,5,5,7
14,13,0.008358337975617903,pos_neg_null,shoe,5,5,7
15,13,0.008088714169952806,pos_neg_null,shoe,5,5,7
15,8,0.008074171101533098,pos_neg_null,shoe,5,5,7
15,10,0.008088192614565354,pos_neg_null,shoe,5,5,7
15,5,0.005817403070267186,pos_neg_null,shoe,5,5,7
15,14,0.008088714624921433,pos_neg_null,shoe,5,5,7
15,6,0.00764799013221348,pos_neg_null,shoe,5,5,7
15,4,0.002438684034295727,pos_neg_null,shoe,5,5,7
15,15,0.008088714649818828,pos_neg_null,shoe,5,5,7
15,9,0.008085836626993295,pos_neg_null,shoe,5,5,7
15,11,0.008088643991068949,pos_neg_null,shoe,5,5,7
15,12,0.008088708214240965,pos_neg_null,shoe,5,5,7
15,1,0.00005413656132149201,pos_neg_null,shoe,5,5,7
15,7,0.008017504951553945,pos_neg_null,shoe,5,5,7
15,2,0.00015682595808827146,pos_neg_null,shoe,5,5,7
15,3,0.0006075427051213461,pos_neg_null,shoe,5,5,7
