value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00009606303424858923,pos_neg_null,trav,7,3,8
5,5,0.0025347773588243454,pos_neg_null,trav,7,3,8
5,4,0.0008221796070801281,pos_neg_null,trav,7,3,8
5,3,0.00029083993059365274,pos_neg_null,trav,7,3,8
5,2,0.00014785851973544493,pos_neg_null,trav,7,3,8
4,3,0.00027024113109091834,pos_neg_null,trav,7,3,8
4,2,0.0001373864088509982,pos_neg_null,trav,7,3,8
4,1,0.00008925934956171706,pos_neg_null,trav,7,3,8
4,4,0.00017488210657718117,pos_neg_null,trav,7,3,8
6,6,0.014909850339669349,pos_neg_null,trav,7,3,8
6,5,0.002899493317015981,pos_neg_null,trav,7,3,8
6,4,0.0007399082233956935,pos_neg_null,trav,7,3,8
6,3,0.00026173703955309117,pos_neg_null,trav,7,3,8
6,2,0.0001330630603207224,pos_neg_null,trav,7,3,8
6,1,0.00008645048891117316,pos_neg_null,trav,7,3,8
3,3,0.000002478416094057774,pos_neg_null,trav,7,3,8
3,2,0.00012018908914167738,pos_neg_null,trav,7,3,8
3,1,0.00007808632608511034,pos_neg_null,trav,7,3,8
7,7,0.05004942482514399,pos_neg_null,trav,7,3,8
7,6,0.013398381825486916,pos_neg_null,trav,7,3,8
7,5,0.0025017288908549427,pos_neg_null,trav,7,3,8
7,4,0.0006384045682006172,pos_neg_null,trav,7,3,8
7,3,0.00022583087528226987,pos_neg_null,trav,7,3,8
7,2,0.00011480892208177868,pos_neg_null,trav,7,3,8
7,1,0.00007459085505332264,pos_neg_null,trav,7,3,8
8,8,0.06116176569319551,pos_neg_null,trav,7,3,8
8,7,0.039755668523990824,pos_neg_null,trav,7,3,8
8,6,0.010584161040384637,pos_neg_null,trav,7,3,8
8,5,0.001976261148926408,pos_neg_null,trav,7,3,8
8,4,0.0005043128973902793,pos_neg_null,trav,7,3,8
8,3,0.00017839694248239594,pos_neg_null,trav,7,3,8
8,2,0.00009069424472401549,pos_neg_null,trav,7,3,8
8,1,0.000058923654535846616,pos_neg_null,trav,7,3,8
2,2,7.5494373403938e-9,pos_neg_null,trav,7,3,8
2,1,0.000056426889513141196,pos_neg_null,trav,7,3,8
9,9,0.055119745514649085,pos_neg_null,trav,7,3,8
9,8,0.05236751530907932,pos_neg_null,trav,7,3,8
9,7,0.03402815695697531,pos_neg_null,trav,7,3,8
9,6,0.009059324280329238,pos_neg_null,trav,7,3,8
9,5,0.0016915455596743013,pos_neg_null,trav,7,3,8
9,4,0.000431657649461172,pos_neg_null,trav,7,3,8
9,3,0.00015269568805696628,pos_neg_null,trav,7,3,8
9,2,0.00007762812472140322,pos_neg_null,trav,7,3,8
9,1,0.00005043465345864846,pos_neg_null,trav,7,3,8
1,1,2.453652223265414e-12,pos_neg_null,trav,7,3,8
10,8,0.032211206817589634,pos_neg_null,trav,7,3,8
10,4,0.00026551219279975476,pos_neg_null,trav,7,3,8
10,10,0.034044825932508536,pos_neg_null,trav,7,3,8
10,9,0.03390455516883422,pos_neg_null,trav,7,3,8
10,7,0.020930685652990978,pos_neg_null,trav,7,3,8
10,6,0.005572381395202502,pos_neg_null,trav,7,3,8
10,5,0.0010404679989580823,pos_neg_null,trav,7,3,8
10,3,0.0000939229665399902,pos_neg_null,trav,7,3,8
10,2,0.00004774898265660584,pos_neg_null,trav,7,3,8
10,1,0.00003102230540711415,pos_neg_null,trav,7,3,8
