value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.012732238684559008,pos_neg_null,move,7,7,6
14,12,0.031157944249722173,pos_neg_null,move,7,7,6
14,8,0.00022487070585557433,pos_neg_null,move,7,7,6
14,9,0.0015670205227838571,pos_neg_null,move,7,7,6
14,1,0.0000284143170339754,pos_neg_null,move,7,7,6
14,6,0.00003199026303665579,pos_neg_null,move,7,7,6
14,5,0.000029950248167467614,pos_neg_null,move,7,7,6
14,14,0.031188474290198418,pos_neg_null,move,7,7,6
14,13,0.031187258883945718,pos_neg_null,move,7,7,6
14,4,0.000029116485474787385,pos_neg_null,move,7,7,6
14,3,0.000028816153146739515,pos_neg_null,move,7,7,6
14,2,0.000028561597107702265,pos_neg_null,move,7,7,6
15,14,0.02205470683493278,pos_neg_null,move,7,7,6
15,9,0.0011081073696828717,pos_neg_null,move,7,7,6
15,1,0.000020092981331168236,pos_neg_null,move,7,7,6
15,8,0.0001590157134264409,pos_neg_null,move,7,7,6
15,11,0.02085523069713784,pos_neg_null,move,7,7,6
15,15,0.022054722481262026,pos_neg_null,move,7,7,6
15,2,0.000020197129383303733,pos_neg_null,move,7,7,6
15,12,0.022033117719446323,pos_neg_null,move,7,7,6
15,3,0.000020377136868051355,pos_neg_null,move,7,7,6
15,13,0.022053847353647276,pos_neg_null,move,7,7,6
15,5,0.000021179104061280733,pos_neg_null,move,7,7,6
15,4,0.000020589514728599494,pos_neg_null,move,7,7,6
15,10,0.009003511641223825,pos_neg_null,move,7,7,6
15,7,0.00004468321383409583,pos_neg_null,move,7,7,6
15,6,0.000022621686004492374,pos_neg_null,move,7,7,6
5,1,0.000017860427849927377,pos_neg_null,move,7,7,6
5,4,0.00001830179086986634,pos_neg_null,move,7,7,6
5,3,0.000018113010549379107,pos_neg_null,move,7,7,6
5,2,0.00001795300389626998,pos_neg_null,move,7,7,6
5,5,1.1648774312147254e-12,pos_neg_null,move,7,7,6
4,1,0.000007712457480650427,pos_neg_null,move,7,7,6
4,3,0.0000078215272826864,pos_neg_null,move,7,7,6
4,4,3.87681818872862e-15,pos_neg_null,move,7,7,6
4,2,0.000007752433500662004,pos_neg_null,move,7,7,6
3,1,0.000002841431703397527,pos_neg_null,move,7,7,6
3,2,0.0000028561597107702134,pos_neg_null,move,7,7,6
3,3,1.4251031046745316e-17,pos_neg_null,move,7,7,6
2,2,4.410424583396974e-19,pos_neg_null,move,7,7,6
2,1,0.0000024355128886264545,pos_neg_null,move,7,7,6
1,1,6.400538421955475e-22,pos_neg_null,move,7,7,6
