value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0017690049838545092,pos_neg_null,cig,3,1,7
4,4,0.0005944795453373733,pos_neg_null,cig,3,1,7
4,3,0.006283295981646105,pos_neg_null,cig,3,1,7
4,2,0.003137254935626117,pos_neg_null,cig,3,1,7
3,3,0.0000253005066493522,pos_neg_null,cig,3,1,7
3,2,0.003129518178694843,pos_neg_null,cig,3,1,7
3,1,0.0017646424561507978,pos_neg_null,cig,3,1,7
5,5,0.006958441857359606,pos_neg_null,cig,3,1,7
5,4,0.012824776956255267,pos_neg_null,cig,3,1,7
5,3,0.006151586941340298,pos_neg_null,cig,3,1,7
5,2,0.003071492501710384,pos_neg_null,cig,3,1,7
5,1,0.0017319234983729662,pos_neg_null,cig,3,1,7
2,2,4.0925313962595215e-7,pos_neg_null,cig,3,1,7
2,1,0.001611953986520942,pos_neg_null,cig,3,1,7
6,6,0.021533255772026805,pos_neg_null,cig,3,1,7
6,5,0.019737675522813768,pos_neg_null,cig,3,1,7
6,4,0.010999588296234073,pos_neg_null,cig,3,1,7
6,3,0.005276109202837237,pos_neg_null,cig,3,1,7
6,2,0.0026343657350941783,pos_neg_null,cig,3,1,7
6,1,0.0014854406831133443,pos_neg_null,cig,3,1,7
1,1,8.394769548807209e-10,pos_neg_null,cig,3,1,7
7,7,0.025688948202884684,pos_neg_null,cig,3,1,7
7,6,0.023801893548508497,pos_neg_null,cig,3,1,7
7,5,0.017303072374625254,pos_neg_null,cig,3,1,7
7,4,0.009642810885244836,pos_neg_null,cig,3,1,7
7,3,0.004625311591914563,pos_neg_null,cig,3,1,7
7,2,0.002309421943981239,pos_neg_null,cig,3,1,7
7,1,0.0013022145195575117,pos_neg_null,cig,3,1,7
8,8,0.02395508266355772,pos_neg_null,cig,3,1,7
8,7,0.02335197645838858,pos_neg_null,cig,3,1,7
8,6,0.02101105175890119,pos_neg_null,cig,3,1,7
8,5,0.01527423641780159,pos_neg_null,cig,3,1,7
8,4,0.008512163042753838,pos_neg_null,cig,3,1,7
8,3,0.0040829802494790415,pos_neg_null,cig,3,1,7
8,2,0.0020386354513871347,pos_neg_null,cig,3,1,7
8,1,0.0011495260499276546,pos_neg_null,cig,3,1,7
15,1,0.0010404628573348954,pos_neg_null,cig,3,1,7
15,6,0.01901759333775304,pos_neg_null,cig,3,1,7
15,2,0.0018452165281056183,pos_neg_null,cig,3,1,7
15,15,0.021938716131719816,pos_neg_null,cig,3,1,7
15,14,0.021938709847429343,pos_neg_null,cig,3,1,7
15,13,0.02193868751204277,pos_neg_null,cig,3,1,7
15,12,0.021938583634153866,pos_neg_null,cig,3,1,7
15,11,0.021937835694703787,pos_neg_null,cig,3,1,7
15,10,0.021932768762872524,pos_neg_null,cig,3,1,7
15,9,0.021904034497665974,pos_neg_null,cig,3,1,7
