value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.017205331664494703,pos_neg_null,bas,7,1,4
14,3,0.00011951117943975995,pos_neg_null,bas,7,1,4
14,13,0.08427620907247743,pos_neg_null,bas,7,1,4
15,5,0.00014242632238556027,pos_neg_null,bas,7,1,4
15,1,0.00005691795062799182,pos_neg_null,bas,7,1,4
15,12,0.04106692310265158,pos_neg_null,bas,7,1,4
15,15,0.06246133296803809,pos_neg_null,bas,7,1,4
15,6,0.00019070657631214385,pos_neg_null,bas,7,1,4
15,4,0.00010854546479353078,pos_neg_null,bas,7,1,4
15,2,0.0000672056916121234,pos_neg_null,bas,7,1,4
15,10,0.0026774542340783406,pos_neg_null,bas,7,1,4
15,8,0.0004211642803400919,pos_neg_null,bas,7,1,4
15,3,0.00008317627873096846,pos_neg_null,bas,7,1,4
15,14,0.06199607945672725,pos_neg_null,bas,7,1,4
15,11,0.011974406652945042,pos_neg_null,bas,7,1,4
15,9,0.0009343514213057853,pos_neg_null,bas,7,1,4
15,7,0.0002610622572601424,pos_neg_null,bas,7,1,4
15,13,0.05865377188194395,pos_neg_null,bas,7,1,4
