value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.00048021002179059966,pos_neg_null,move,7,1,4
6,4,0.00046109807866083767,pos_neg_null,move,7,1,4
6,2,0.00042233345204270616,pos_neg_null,move,7,1,4
6,3,0.0004414327335152086,pos_neg_null,move,7,1,4
6,1,0.0004033661100470506,pos_neg_null,move,7,1,4
11,11,0.15451571295835137,pos_neg_null,move,7,1,4
11,10,0.029339719230637263,pos_neg_null,move,7,1,4
11,9,0.00591133182533229,pos_neg_null,move,7,1,4
11,8,0.0013979968861988447,pos_neg_null,move,7,1,4
11,7,0.0005916826603630322,pos_neg_null,move,7,1,4
11,6,0.00032988903535498845,pos_neg_null,move,7,1,4
11,5,0.00031241959617030467,pos_neg_null,move,7,1,4
11,4,0.00029998556671718084,pos_neg_null,move,7,1,4
11,3,0.0002871914997253299,pos_neg_null,move,7,1,4
11,2,0.00027476570781342213,pos_neg_null,move,7,1,4
11,1,0.0002624257543392925,pos_neg_null,move,7,1,4
12,12,0.12602162224407748,pos_neg_null,move,7,1,4
12,11,0.07131852815868613,pos_neg_null,move,7,1,4
12,10,0.01353397262698255,pos_neg_null,move,7,1,4
12,9,0.0027268087497414103,pos_neg_null,move,7,1,4
12,8,0.0006448750051658582,pos_neg_null,move,7,1,4
12,7,0.00027293434085938847,pos_neg_null,move,7,1,4
12,6,0.00015217286639109825,pos_neg_null,move,7,1,4
12,5,0.00014411447599289184,pos_neg_null,move,7,1,4
12,4,0.00013837884461418486,pos_neg_null,move,7,1,4
12,3,0.00013247713331646126,pos_neg_null,move,7,1,4
12,2,0.00012674530179202322,pos_neg_null,move,7,1,4
12,1,0.00012105306625206207,pos_neg_null,move,7,1,4
13,1,0.00008344014923802869,pos_neg_null,move,7,1,4
13,7,0.0001881297420923646,pos_neg_null,move,7,1,4
13,12,0.08686981486539529,pos_neg_null,move,7,1,4
13,13,0.09116463629205383,pos_neg_null,move,7,1,4
13,10,0.009328773989312993,pos_neg_null,move,7,1,4
13,11,0.04915884262366586,pos_neg_null,move,7,1,4
13,9,0.0018795503167860477,pos_neg_null,move,7,1,4
13,8,0.00044450312856075325,pos_neg_null,move,7,1,4
13,6,0.00010489058290529332,pos_neg_null,move,7,1,4
13,2,0.00008736372587807334,pos_neg_null,move,7,1,4
13,5,0.00009933604952367192,pos_neg_null,move,7,1,4
13,4,0.00009538256075192032,pos_neg_null,move,7,1,4
13,3,0.00009131459546456084,pos_neg_null,move,7,1,4
5,5,5.040122383475292e-7,pos_neg_null,move,7,1,4
5,4,0.000046455754977619594,pos_neg_null,move,7,1,4
5,3,0.00004447446618481236,pos_neg_null,move,7,1,4
5,2,0.00004255020845875078,pos_neg_null,move,7,1,4
5,1,0.00004063924367033539,pos_neg_null,move,7,1,4
14,2,0.00004028689949817889,pos_neg_null,move,7,1,4
14,7,0.00008675412977316294,pos_neg_null,move,7,1,4
14,1,0.00003847758177297709,pos_neg_null,move,7,1,4
14,3,0.00004210880308987519,pos_neg_null,move,7,1,4
14,11,0.022669103593296727,pos_neg_null,move,7,1,4
14,14,0.04222856162189894,pos_neg_null,move,7,1,4
14,13,0.04203984127833114,pos_neg_null,move,7,1,4
14,12,0.040059137424975015,pos_neg_null,move,7,1,4
14,10,0.004301869870719462,pos_neg_null,move,7,1,4
14,9,0.0008667356383106673,pos_neg_null,move,7,1,4
14,8,0.00020497812664200534,pos_neg_null,move,7,1,4
14,6,0.000048369232531456496,pos_neg_null,move,7,1,4
14,5,0.000045807815583454915,pos_neg_null,move,7,1,4
14,4,0.00004398470418093734,pos_neg_null,move,7,1,4
1,1,6.728384738581541e-10,pos_neg_null,move,7,1,4
2,2,9.729088946352095e-9,pos_neg_null,move,7,1,4
2,1,0.00003415425797826054,pos_neg_null,move,7,1,4
3,1,0.00003328959321931733,pos_neg_null,move,7,1,4
3,3,4.690874062125818e-8,pos_neg_null,move,7,1,4
3,2,0.00003485495799280641,pos_neg_null,move,7,1,4
4,2,0.00003213898724012016,pos_neg_null,move,7,1,4
4,4,1.2758576159847052e-7,pos_neg_null,move,7,1,4
4,1,0.00003069559894248737,pos_neg_null,move,7,1,4
4,3,0.0000335924159481029,pos_neg_null,move,7,1,4
15,9,0.0004577143258494548,pos_neg_null,move,7,1,4
15,10,0.0022717739766720856,pos_neg_null,move,7,1,4
15,1,0.00002031962183516773,pos_neg_null,move,7,1,4
15,15,0.02230344769244123,pos_neg_null,move,7,1,4
15,8,0.0001082468758671267,pos_neg_null,move,7,1,4
15,7,0.00004581397864425454,pos_neg_null,move,7,1,4
15,11,0.011971324369493778,pos_neg_null,move,7,1,4
15,4,0.000023227877488809794,pos_neg_null,move,7,1,4
15,6,0.00002554330257279161,pos_neg_null,move,7,1,4
15,14,0.022300479180168017,pos_neg_null,move,7,1,4
15,13,0.02220081505709624,pos_neg_null,move,7,1,4
15,3,0.00002223723309240618,pos_neg_null,move,7,1,4
15,12,0.0211548253817284,pos_neg_null,move,7,1,4
15,2,0.000021275104229375387,pos_neg_null,move,7,1,4
15,5,0.000024190644184521156,pos_neg_null,move,7,1,4
