value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00006401660427817094,pos_neg_null,mov,7,5,10
3,3,0.0000698026347089108,pos_neg_null,mov,7,5,10
3,2,0.00019728855065812982,pos_neg_null,mov,7,5,10
2,2,9.722664014701275e-8,pos_neg_null,mov,7,5,10
2,1,0.00005480873653953017,pos_neg_null,mov,7,5,10
4,4,0.0038837988844658165,pos_neg_null,mov,7,5,10
4,3,0.0007855740646704279,pos_neg_null,mov,7,5,10
4,2,0.00016725985192782053,pos_neg_null,mov,7,5,10
4,1,0.000054272828893365795,pos_neg_null,mov,7,5,10
1,1,9.450692147248898e-12,pos_neg_null,mov,7,5,10
5,5,0.02437854252678295,pos_neg_null,mov,7,5,10
5,4,0.004982045581118824,pos_neg_null,mov,7,5,10
5,3,0.0006149197346432813,pos_neg_null,mov,7,5,10
5,2,0.00013092512646414674,pos_neg_null,mov,7,5,10
5,1,0.00004248286067775138,pos_neg_null,mov,7,5,10
6,6,0.029762312004124606,pos_neg_null,mov,7,5,10
6,5,0.017802835114049013,pos_neg_null,mov,7,5,10
6,4,0.0034508664346281736,pos_neg_null,mov,7,5,10
6,3,0.0004259306418859445,pos_neg_null,mov,7,5,10
6,2,0.00009068667016553341,pos_neg_null,mov,7,5,10
6,1,0.00002942620166211212,pos_neg_null,mov,7,5,10
7,7,0.025479193694034858,pos_neg_null,mov,7,5,10
7,6,0.023825377260634745,pos_neg_null,mov,7,5,10
7,5,0.014206898220151731,pos_neg_null,mov,7,5,10
7,4,0.0027538371216734876,pos_neg_null,mov,7,5,10
7,3,0.00033989829369043877,pos_neg_null,mov,7,5,10
7,2,0.00007236916394004466,pos_neg_null,mov,7,5,10
7,1,0.00002348249867738084,pos_neg_null,mov,7,5,10
8,8,0.021674077647517782,pos_neg_null,mov,7,5,10
8,7,0.02146634561089643,pos_neg_null,mov,7,5,10
8,6,0.02006867877140605,pos_neg_null,mov,7,5,10
8,5,0.011966806384609124,pos_neg_null,mov,7,5,10
8,4,0.0023196221398328653,pos_neg_null,mov,7,5,10
8,3,0.00028630437186373184,pos_neg_null,mov,7,5,10
8,2,0.00006095825842252752,pos_neg_null,mov,7,5,10
8,1,0.000019779864031154903,pos_neg_null,mov,7,5,10
15,1,0.000016418261523397005,pos_neg_null,mov,7,5,10
15,6,0.016657991985132597,pos_neg_null,mov,7,5,10
15,2,0.000050598357360570374,pos_neg_null,mov,7,5,10
