value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.038487221612615585,pos_neg_null,shoe,7,3,7
9,1,0.000025963128673610018,pos_neg_null,shoe,7,3,7
9,4,0.0024961236976842487,pos_neg_null,shoe,7,3,7
9,3,0.0003941048259960627,pos_neg_null,shoe,7,3,7
9,2,0.00008054854446931546,pos_neg_null,shoe,7,3,7
9,8,0.028492960981086123,pos_neg_null,shoe,7,3,7
9,6,0.026295617250855375,pos_neg_null,shoe,7,3,7
9,9,0.028497753050478764,pos_neg_null,shoe,7,3,7
9,7,0.02837627427893867,pos_neg_null,shoe,7,3,7
9,5,0.012748782842690383,pos_neg_null,shoe,7,3,7
10,10,0.01930090593659687,pos_neg_null,shoe,7,3,7
10,5,0.00863440292527665,pos_neg_null,shoe,7,3,7
10,1,0.000017584118965308565,pos_neg_null,shoe,7,3,7
10,9,0.01930075112974836,pos_neg_null,shoe,7,3,7
10,2,0.000054553332390581236,pos_neg_null,shoe,7,3,7
10,4,0.001690556504340689,pos_neg_null,shoe,7,3,7
10,8,0.019297505391735595,pos_neg_null,shoe,7,3,7
10,7,0.01921847667073572,pos_neg_null,shoe,7,3,7
10,6,0.017809304410806588,pos_neg_null,shoe,7,3,7
10,3,0.00026691645033369624,pos_neg_null,shoe,7,3,7
11,4,0.0011232556639579072,pos_neg_null,shoe,7,3,7
11,6,0.011833027762884921,pos_neg_null,shoe,7,3,7
11,10,0.012824091868349062,pos_neg_null,shoe,7,3,7
11,3,0.00017734717169822767,pos_neg_null,shoe,7,3,7
11,8,0.012821832441488748,pos_neg_null,shoe,7,3,7
11,9,0.012823989005671726,pos_neg_null,shoe,7,3,7
11,2,0.00003624684501119181,pos_neg_null,shoe,7,3,7
11,5,0.005736952279210659,pos_neg_null,shoe,7,3,7
11,11,0.012824095809366895,pos_neg_null,shoe,7,3,7
11,7,0.012769323425522389,pos_neg_null,shoe,7,3,7
11,1,0.00001168340790312446,pos_neg_null,shoe,7,3,7
12,5,0.003013348671908631,pos_neg_null,shoe,7,3,7
12,1,0.000006136739504671449,pos_neg_null,shoe,7,3,7
12,9,0.0067358326090396995,pos_neg_null,shoe,7,3,7
12,8,0.006734699868256721,pos_neg_null,shoe,7,3,7
12,4,0.0005899928739980973,pos_neg_null,shoe,7,3,7
12,11,0.006735888708007709,pos_neg_null,shoe,7,3,7
12,10,0.006735886637920724,pos_neg_null,shoe,7,3,7
12,7,0.006707119375021866,pos_neg_null,shoe,7,3,7
12,6,0.006215327713838544,pos_neg_null,shoe,7,3,7
12,2,0.00001903874687456541,pos_neg_null,shoe,7,3,7
12,12,0.00673588876409723,pos_neg_null,shoe,7,3,7
12,3,0.00009315204978088733,pos_neg_null,shoe,7,3,7
13,11,0.003627016996619528,pos_neg_null,shoe,7,3,7
13,13,0.003627017027279792,pos_neg_null,shoe,7,3,7
13,7,0.0036115258173194586,pos_neg_null,shoe,7,3,7
13,12,0.003627017026822032,pos_neg_null,shoe,7,3,7
13,10,0.0036270158819573088,pos_neg_null,shoe,7,3,7
13,5,0.0016225723617969532,pos_neg_null,shoe,7,3,7
13,8,0.0036263768521382334,pos_neg_null,shoe,7,3,7
13,6,0.003346714922836138,pos_neg_null,shoe,7,3,7
13,4,0.00031768847061435776,pos_neg_null,shoe,7,3,7
13,2,0.000010251632932458213,pos_neg_null,shoe,7,3,7
13,1,0.000003304398194823084,pos_neg_null,shoe,7,3,7
13,9,0.003626986789482911,pos_neg_null,shoe,7,3,7
13,3,0.00005015879603586199,pos_neg_null,shoe,7,3,7
14,7,0.002966610492798126,pos_neg_null,shoe,7,3,7
14,13,0.0029793354152655477,pos_neg_null,shoe,7,3,7
14,12,0.0029793354148895256,pos_neg_null,shoe,7,3,7
14,8,0.002978809557113548,pos_neg_null,shoe,7,3,7
14,11,0.002979335390080331,pos_neg_null,shoe,7,3,7
14,10,0.002979334474464931,pos_neg_null,shoe,7,3,7
14,6,0.0027490872580439698,pos_neg_null,shoe,7,3,7
14,9,0.002979310577075247,pos_neg_null,shoe,7,3,7
14,14,0.0029793354152728726,pos_neg_null,shoe,7,3,7
14,2,0.000008420984194519303,pos_neg_null,shoe,7,3,7
14,1,0.0000027143270886046752,pos_neg_null,shoe,7,3,7
14,4,0.0002609583865760795,pos_neg_null,shoe,7,3,7
14,3,0.000041201868172315485,pos_neg_null,shoe,7,3,7
14,5,0.001332827297190354,pos_neg_null,shoe,7,3,7
15,4,0.00020422830253780003,pos_neg_null,shoe,7,3,7
15,1,0.0000021242559823862656,pos_neg_null,shoe,7,3,7
15,10,0.0023316530669725563,pos_neg_null,shoe,7,3,7
15,14,0.0023316538032570324,pos_neg_null,shoe,7,3,7
15,6,0.0021514595932518037,pos_neg_null,shoe,7,3,7
15,13,0.0023316538032513,pos_neg_null,shoe,7,3,7
15,9,0.0023316343646675865,pos_neg_null,shoe,7,3,7
15,11,0.0023316537835411304,pos_neg_null,shoe,7,3,7
15,12,0.0023316538029570216,pos_neg_null,shoe,7,3,7
15,7,0.0023216951682767956,pos_neg_null,shoe,7,3,7
15,8,0.0023312422620888613,pos_neg_null,shoe,7,3,7
15,5,0.0010430822325837562,pos_neg_null,shoe,7,3,7
15,3,0.000032244940308768435,pos_neg_null,shoe,7,3,7
15,2,0.000006590335456580282,pos_neg_null,shoe,7,3,7
15,15,0.0023316538032571855,pos_neg_null,shoe,7,3,7
