value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.001262673264882502,pos_neg_null,tv,7,7,2
4,4,0.002426316105865938,pos_neg_null,tv,7,7,2
4,3,0.0018366233732512408,pos_neg_null,tv,7,7,2
4,2,0.0015057183731607092,pos_neg_null,tv,7,7,2
5,3,0.0018082086656482023,pos_neg_null,tv,7,7,2
5,2,0.0014824231521976053,pos_neg_null,tv,7,7,2
5,1,0.0012431382354680057,pos_neg_null,tv,7,7,2
5,5,0.0034351242092538667,pos_neg_null,tv,7,7,2
5,4,0.0024023730165680752,pos_neg_null,tv,7,7,2
7,7,0.008341101804789234,pos_neg_null,tv,7,7,2
7,6,0.005261193138251639,pos_neg_null,tv,7,7,2
7,5,0.0034123426658998483,pos_neg_null,tv,7,7,2
7,4,0.002378349286402391,pos_neg_null,tv,7,7,2
7,3,0.0017901265789917178,pos_neg_null,tv,7,7,2
7,2,0.0014675989206756244,pos_neg_null,tv,7,7,2
7,1,0.001230706853113324,pos_neg_null,tv,7,7,2
3,3,0.0016777769403957656,pos_neg_null,tv,7,7,2
3,2,0.0013913600157054663,pos_neg_null,tv,7,7,2
3,1,0.001166774029574971,pos_neg_null,tv,7,7,2
6,6,0.004532949684221504,pos_neg_null,tv,7,7,2
6,5,0.002947023211458964,pos_neg_null,tv,7,7,2
6,4,0.002054028929165704,pos_neg_null,tv,7,7,2
6,3,0.0015460184091292128,pos_neg_null,tv,7,7,2
6,2,0.0012674717951289523,pos_neg_null,tv,7,7,2
6,1,0.0010628831913251466,pos_neg_null,tv,7,7,2
2,2,0.0010638594144811429,pos_neg_null,tv,7,7,2
2,1,0.0009199222942463251,pos_neg_null,tv,7,7,2
1,1,0.000793431744816052,pos_neg_null,tv,7,7,2
8,8,0.012051092303812665,pos_neg_null,tv,7,7,2
8,7,0.005901663231556782,pos_neg_null,tv,7,7,2
8,6,0.0037162395976539447,pos_neg_null,tv,7,7,2
8,5,0.0024103055338498946,pos_neg_null,tv,7,7,2
8,4,0.0016799451308715343,pos_neg_null,tv,7,7,2
8,3,0.0012644544883354206,pos_neg_null,tv,7,7,2
8,2,0.0010366373328581817,pos_neg_null,tv,7,7,2
8,1,0.0008693088089451277,pos_neg_null,tv,7,7,2
9,1,0.000573619500080237,pos_neg_null,tv,7,7,2
9,6,0.002452186700801273,pos_neg_null,tv,7,7,2
9,2,0.0006840323973711796,pos_neg_null,tv,7,7,2
9,9,0.01633709559417157,pos_neg_null,tv,7,7,2
9,8,0.007962773942292169,pos_neg_null,tv,7,7,2
9,7,0.0038942537769005906,pos_neg_null,tv,7,7,2
9,5,0.0015904569712635683,pos_neg_null,tv,7,7,2
9,4,0.0011085235490735548,pos_neg_null,tv,7,7,2
9,3,0.0008343591414348135,pos_neg_null,tv,7,7,2
10,8,0.005719391809943611,pos_neg_null,tv,7,7,2
10,4,0.0007962150569197065,pos_neg_null,tv,7,7,2
10,10,0.02284147875368826,pos_neg_null,tv,7,7,2
10,9,0.011748181463379527,pos_neg_null,tv,7,7,2
10,7,0.0027971110719533605,pos_neg_null,tv,7,7,2
10,6,0.001761322955374286,pos_neg_null,tv,7,7,2
10,5,0.0011423715706908603,pos_neg_null,tv,7,7,2
10,3,0.0005992920149005472,pos_neg_null,tv,7,7,2
10,2,0.0004913173875854921,pos_neg_null,tv,7,7,2
10,1,0.00041201152946939703,pos_neg_null,tv,7,7,2
11,6,0.0013437679444019406,pos_neg_null,tv,7,7,2
11,10,0.017444774102549927,pos_neg_null,tv,7,7,2
11,9,0.008963052237147325,pos_neg_null,tv,7,7,2
11,5,0.0008715507241908716,pos_neg_null,tv,7,7,2
11,4,0.0006074571770465011,pos_neg_null,tv,7,7,2
11,3,0.00045721847688533196,pos_neg_null,tv,7,7,2
11,11,0.033502346669505405,pos_neg_null,tv,7,7,2
11,1,0.00031433638239691087,pos_neg_null,tv,7,7,2
11,2,0.00037484128276996586,pos_neg_null,tv,7,7,2
11,8,0.004363501510172504,pos_neg_null,tv,7,7,2
11,7,0.002134002843688566,pos_neg_null,tv,7,7,2
12,12,0.041745479178060825,pos_neg_null,tv,7,7,2
12,8,0.002785738252257026,pos_neg_null,tv,7,7,2
12,9,0.005722174592077115,pos_neg_null,tv,7,7,2
12,10,0.011137059172814356,pos_neg_null,tv,7,7,2
12,4,0.00038781164410313336,pos_neg_null,tv,7,7,2
12,6,0.0008578857498159278,pos_neg_null,tv,7,7,2
12,11,0.021408534427754672,pos_neg_null,tv,7,7,2
12,7,0.0013623859962531518,pos_neg_null,tv,7,7,2
12,5,0.0005564137391727051,pos_neg_null,tv,7,7,2
12,1,0.00020067802943983605,pos_neg_null,tv,7,7,2
12,3,0.00029189654174035384,pos_neg_null,tv,7,7,2
12,2,0.0002393054517119001,pos_neg_null,tv,7,7,2
13,12,0.035493830168939366,pos_neg_null,tv,7,7,2
13,6,0.0007288232918790155,pos_neg_null,tv,7,7,2
13,2,0.00020330374658710017,pos_neg_null,tv,7,7,2
13,10,0.009461572394603308,pos_neg_null,tv,7,7,2
13,11,0.018187781460747295,pos_neg_null,tv,7,7,2
13,8,0.002366644886873216,pos_neg_null,tv,7,7,2
13,3,0.0002479829027174678,pos_neg_null,tv,7,7,2
13,7,0.0011574252711531157,pos_neg_null,tv,7,7,2
13,5,0.0004727054775272521,pos_neg_null,tv,7,7,2
13,13,0.06080066568140081,pos_neg_null,tv,7,7,2
13,1,0.00017048752943561225,pos_neg_null,tv,7,7,2
13,4,0.00032946829941505034,pos_neg_null,tv,7,7,2
13,9,0.004861316467605317,pos_neg_null,tv,7,7,2
14,14,0.09070608489974742,pos_neg_null,tv,7,7,2
14,1,0.00015095250002111505,pos_neg_null,tv,7,7,2
14,2,0.00018000852562399501,pos_neg_null,tv,7,7,2
14,3,0.0002195681951144243,pos_neg_null,tv,7,7,2
14,12,0.03142682879541508,pos_neg_null,tv,7,7,2
14,11,0.016103764835036644,pos_neg_null,tv,7,7,2
14,10,0.00837743389105503,pos_neg_null,tv,7,7,2
14,6,0.0006453122896845463,pos_neg_null,tv,7,7,2
14,4,0.0002917167234404098,pos_neg_null,tv,7,7,2
14,13,0.05386894889532959,pos_neg_null,tv,7,7,2
14,5,0.00041854130822725457,pos_neg_null,tv,7,7,2
14,8,0.0020954668269189945,pos_neg_null,tv,7,7,2
14,7,0.0010248036255001566,pos_neg_null,tv,7,7,2
14,9,0.004304290622358876,pos_neg_null,tv,7,7,2
15,1,0.00014029702943138938,pos_neg_null,tv,7,7,2
15,13,0.05006643485565921,pos_neg_null,tv,7,7,2
15,2,0.00016730204146230077,pos_neg_null,tv,7,7,2
15,5,0.0003889972158818009,pos_neg_null,tv,7,7,2
15,3,0.00020406926369458237,pos_neg_null,tv,7,7,2
15,9,0.004000458343133539,pos_neg_null,tv,7,7,2
15,11,0.014967028493739922,pos_neg_null,tv,7,7,2
