value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.005748319688225147,pos_neg_null,kid,7,3,7
9,3,0.00014407256906401553,pos_neg_null,kid,7,3,7
9,2,0.00003231713940993174,pos_neg_null,kid,7,3,7
12,6,0.011062978280502386,pos_neg_null,kid,7,3,7
12,2,0.00003089437226609828,pos_neg_null,kid,7,3,7
12,12,0.013273882208943405,pos_neg_null,kid,7,3,7
12,3,0.0001377297515580526,pos_neg_null,kid,7,3,7
12,11,0.013271290955950355,pos_neg_null,kid,7,3,7
12,9,0.013246904432808416,pos_neg_null,kid,7,3,7
12,4,0.001006155697721974,pos_neg_null,kid,7,3,7
12,5,0.0054952490101271845,pos_neg_null,kid,7,3,7
12,1,0.00001209403398835171,pos_neg_null,kid,7,3,7
12,7,0.01284209835390904,pos_neg_null,kid,7,3,7
12,8,0.013193527785665116,pos_neg_null,kid,7,3,7
12,10,0.013264750748931051,pos_neg_null,kid,7,3,7
11,11,0.013183973476407035,pos_neg_null,kid,7,3,7
11,9,0.013159753745750465,pos_neg_null,kid,7,3,7
11,10,0.013177482651898609,pos_neg_null,kid,7,3,7
11,4,0.0009995362523422303,pos_neg_null,kid,7,3,7
11,3,0.00013682363477148654,pos_neg_null,kid,7,3,7
11,7,0.012757610864738585,pos_neg_null,kid,7,3,7
11,8,0.013106728260759412,pos_neg_null,kid,7,3,7
11,2,0.00003069111981697939,pos_neg_null,kid,7,3,7
11,1,0.000012014467975270459,pos_neg_null,kid,7,3,7
11,6,0.010990195528656986,pos_neg_null,kid,7,3,7
11,5,0.005459096056113209,pos_neg_null,kid,7,3,7
10,5,0.005097566515973245,pos_neg_null,kid,7,3,7
10,1,0.000011218807844457858,pos_neg_null,kid,7,3,7
10,4,0.0009333417985447252,pos_neg_null,kid,7,3,7
10,8,0.01223873301170251,pos_neg_null,kid,7,3,7
10,3,0.00012776246690582532,pos_neg_null,kid,7,3,7
10,9,0.012288246875170977,pos_neg_null,kid,7,3,7
10,10,0.012304781922591277,pos_neg_null,kid,7,3,7
10,6,0.010262368010202883,pos_neg_null,kid,7,3,7
10,2,0.000028658595325788533,pos_neg_null,kid,7,3,7
10,7,0.011912735973034055,pos_neg_null,kid,7,3,7
