value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.00034425436629064696,pos_neg_null,book,5,3,5
9,1,0.00027576805571017076,pos_neg_null,book,5,3,5
10,1,0.00025057554164855625,pos_neg_null,book,5,3,5
10,10,0.02863372353148477,pos_neg_null,book,5,3,5
10,6,0.002746105720226723,pos_neg_null,book,5,3,5
10,2,0.00031280535403570997,pos_neg_null,book,5,3,5
10,9,0.021353198890754353,pos_neg_null,book,5,3,5
10,8,0.012577755088707291,pos_neg_null,book,5,3,5
10,7,0.005929704006683901,pos_neg_null,book,5,3,5
10,5,0.0012497844936820881,pos_neg_null,book,5,3,5
10,4,0.0006842248666116504,pos_neg_null,book,5,3,5
10,3,0.0004348518279034948,pos_neg_null,book,5,3,5
15,15,0.036630607251955015,pos_neg_null,book,5,3,5
15,8,0.012306780113726191,pos_neg_null,book,5,3,5
15,4,0.0006694839359126553,pos_neg_null,book,5,3,5
15,14,0.03659320474636165,pos_neg_null,book,5,3,5
15,13,0.036357762040531275,pos_neg_null,book,5,3,5
15,12,0.03545149759040824,pos_neg_null,book,5,3,5
15,11,0.033046336358236415,pos_neg_null,book,5,3,5
15,10,0.02818404169262197,pos_neg_null,book,5,3,5
15,9,0.020893165880540646,pos_neg_null,book,5,3,5
15,7,0.005801954548730222,pos_neg_null,book,5,3,5
15,6,0.002686943658031539,pos_neg_null,book,5,3,5
15,5,0.0012228591545004302,pos_neg_null,book,5,3,5
15,3,0.00042548338636876835,pos_neg_null,book,5,3,5
15,2,0.00030606627998108136,pos_neg_null,book,5,3,5
15,1,0.00024517714577821086,pos_neg_null,book,5,3,5
11,6,0.0025636893617915603,pos_neg_null,book,5,3,5
11,10,0.026891195743419177,pos_neg_null,book,5,3,5
11,9,0.019934763775928725,pos_neg_null,book,5,3,5
11,5,0.001166764697871968,pos_neg_null,book,5,3,5
11,4,0.0006387736636230863,pos_neg_null,book,5,3,5
11,3,0.0004059657998380924,pos_neg_null,book,5,3,5
11,11,0.03147224539929556,pos_neg_null,book,5,3,5
11,1,0.0002339304877149898,pos_neg_null,book,5,3,5
11,2,0.0002920265423672703,pos_neg_null,book,5,3,5
11,8,0.011742248915848835,pos_neg_null,book,5,3,5
11,7,0.005535809844660038,pos_neg_null,book,5,3,5
12,12,0.03257444532905065,pos_neg_null,book,5,3,5
12,8,0.011313205205462048,pos_neg_null,book,5,3,5
12,9,0.019206378176423632,pos_neg_null,book,5,3,5
12,10,0.02590863282202501,pos_neg_null,book,5,3,5
12,4,0.000615433856683014,pos_neg_null,book,5,3,5
12,11,0.03037837525775497,pos_neg_null,book,5,3,5
12,7,0.0053335398695666895,pos_neg_null,book,5,3,5
12,5,0.001124132910834342,pos_neg_null,book,5,3,5
12,3,0.0003911324340747774,pos_neg_null,book,5,3,5
12,6,0.0024700160966491806,pos_neg_null,book,5,3,5
12,1,0.00022538302758694204,pos_neg_null,book,5,3,5
12,2,0.00028135634178077384,pos_neg_null,book,5,3,5
13,6,0.0023073204256123993,pos_neg_null,book,5,3,5
13,12,0.03044275389414869,pos_neg_null,book,5,3,5
13,3,0.00036536921985428104,pos_neg_null,book,5,3,5
13,13,0.0312183936850264,pos_neg_null,book,5,3,5
13,11,0.02837740443239378,pos_neg_null,book,5,3,5
13,9,0.01794128739833578,pos_neg_null,book,5,3,5
13,1,0.00021053743894349034,pos_neg_null,book,5,3,5
13,4,0.0005748962972607764,pos_neg_null,book,5,3,5
13,5,0.0010500882280847688,pos_neg_null,book,5,3,5
13,10,0.024202076169077182,pos_neg_null,book,5,3,5
13,8,0.010568024024263926,pos_neg_null,book,5,3,5
13,2,0.00026282388813054174,pos_neg_null,book,5,3,5
13,7,0.00498222886019401,pos_neg_null,book,5,3,5
1,1,4.914395680456826e-9,pos_neg_null,book,5,3,5
14,8,0.009890586586811127,pos_neg_null,book,5,3,5
14,10,0.02265066103003381,pos_neg_null,book,5,3,5
14,4,0.0005380439705132911,pos_neg_null,book,5,3,5
14,9,0.016791204872801477,pos_neg_null,book,5,3,5
14,6,0.0021594152701244302,pos_neg_null,book,5,3,5
14,1,0.00019704144926762642,pos_neg_null,book,5,3,5
14,12,0.028491295311190514,pos_neg_null,book,5,3,5
14,5,0.0009827748801306178,pos_neg_null,book,5,3,5
14,2,0.00024597620299396963,pos_neg_null,book,5,3,5
14,11,0.02655834004570196,pos_neg_null,book,5,3,5
14,14,0.02940857179637776,pos_neg_null,book,5,3,5
14,13,0.029219632612390307,pos_neg_null,book,5,3,5
14,7,0.004662855215309786,pos_neg_null,book,5,3,5
14,3,0.0003419481160174696,pos_neg_null,book,5,3,5
