value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.006281329687451965,pos_neg_null,eat,1,7,8
11,5,0.005599126349227696,pos_neg_null,eat,1,7,8
11,3,0.003019640417130213,pos_neg_null,eat,1,7,8
11,6,0.006155944208707191,pos_neg_null,eat,1,7,8
11,2,0.0021531143022248027,pos_neg_null,eat,1,7,8
13,6,0.005704862089965724,pos_neg_null,eat,1,7,8
13,12,0.005835401263198175,pos_neg_null,eat,1,7,8
13,7,0.005821059839664545,pos_neg_null,eat,1,7,8
13,1,0.0015693811268942008,pos_neg_null,eat,1,7,8
13,3,0.0027983736624267097,pos_neg_null,eat,1,7,8
13,11,0.005835400897894179,pos_neg_null,eat,1,7,8
13,9,0.005835292921421944,pos_neg_null,eat,1,7,8
13,4,0.004010299124326065,pos_neg_null,eat,1,7,8
13,13,0.005835401319105812,pos_neg_null,eat,1,7,8
13,5,0.005188845539154984,pos_neg_null,eat,1,7,8
13,2,0.001995342995596264,pos_neg_null,eat,1,7,8
13,10,0.005835394355739457,pos_neg_null,eat,1,7,8
13,8,0.005834092080736272,pos_neg_null,eat,1,7,8
14,13,0.005455421700543954,pos_neg_null,eat,1,7,8
15,1,0.0014671888674685364,pos_neg_null,eat,1,7,8
15,13,0.005455421700543954,pos_neg_null,eat,1,7,8
15,9,0.00545532035909681,pos_neg_null,eat,1,7,8
14,3,0.002616153982082653,pos_neg_null,eat,1,7,8
15,5,0.004850967224977465,pos_neg_null,eat,1,7,8
14,2,0.0018654136842551176,pos_neg_null,eat,1,7,8
15,11,0.005455421304542947,pos_neg_null,eat,1,7,8
15,4,0.0037491633673932163,pos_neg_null,eat,1,7,8
14,1,0.0014671888674685364,pos_neg_null,eat,1,7,8
14,7,0.005442014082663149,pos_neg_null,eat,1,7,8
15,12,0.005455421646059705,pos_neg_null,eat,1,7,8
15,3,0.002616153982082653,pos_neg_null,eat,1,7,8
15,6,0.0053333826980609955,pos_neg_null,eat,1,7,8
15,2,0.0018654136842551176,pos_neg_null,eat,1,7,8
15,7,0.005442014082663149,pos_neg_null,eat,1,7,8
14,4,0.0037491633673932163,pos_neg_null,eat,1,7,8
15,15,0.005455421704824922,pos_neg_null,eat,1,7,8
14,10,0.005455415188388997,pos_neg_null,eat,1,7,8
15,14,0.00545542170468662,pos_neg_null,eat,1,7,8
14,11,0.005455421304542947,pos_neg_null,eat,1,7,8
14,12,0.005455421646059705,pos_neg_null,eat,1,7,8
14,6,0.0053333826980609955,pos_neg_null,eat,1,7,8
14,5,0.004850967224977465,pos_neg_null,eat,1,7,8
14,14,0.005455421704626048,pos_neg_null,eat,1,7,8
15,8,0.005454197712688345,pos_neg_null,eat,1,7,8
14,9,0.00545532035909681,pos_neg_null,eat,1,7,8
14,8,0.005454197712688345,pos_neg_null,eat,1,7,8
15,10,0.005455415188388997,pos_neg_null,eat,1,7,8
