value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004634515906303448,pos_neg_null,bas,3,5,2
3,3,0.003612636418607904,pos_neg_null,bas,3,5,2
3,2,0.005241549017980738,pos_neg_null,bas,3,5,2
10,3,0.005707096627729021,pos_neg_null,bas,3,5,2
10,2,0.004753686339803196,pos_neg_null,bas,3,5,2
10,1,0.004203153472345577,pos_neg_null,bas,3,5,2
10,10,0.03247839903897945,pos_neg_null,bas,3,5,2
10,9,0.02420222612870607,pos_neg_null,bas,3,5,2
10,8,0.01783207977340445,pos_neg_null,bas,3,5,2
10,7,0.01402154180454526,pos_neg_null,bas,3,5,2
10,6,0.01128617027864818,pos_neg_null,bas,3,5,2
10,5,0.00906096849566844,pos_neg_null,bas,3,5,2
10,4,0.007216588086537924,pos_neg_null,bas,3,5,2
4,4,0.0049667796846738915,pos_neg_null,bas,3,5,2
4,3,0.005492812649216039,pos_neg_null,bas,3,5,2
4,2,0.0045751999941284725,pos_neg_null,bas,3,5,2
4,1,0.004045337947726843,pos_neg_null,bas,3,5,2
2,2,0.0014470759240100932,pos_neg_null,bas,3,5,2
2,1,0.003976951220392055,pos_neg_null,bas,3,5,2
9,9,0.020036008964641236,pos_neg_null,bas,3,5,2
9,8,0.015801142026996656,pos_neg_null,bas,3,5,2
9,7,0.012424595241073874,pos_neg_null,bas,3,5,2
9,6,0.010000761648664461,pos_neg_null,bas,3,5,2
9,5,0.008028993360367014,pos_neg_null,bas,3,5,2
9,4,0.006394673798834589,pos_neg_null,bas,3,5,2
9,3,0.005057101892906311,pos_neg_null,bas,3,5,2
9,2,0.004212277757923221,pos_neg_null,bas,3,5,2
9,1,0.0037244463810020842,pos_neg_null,bas,3,5,2
8,8,0.014264567757121174,pos_neg_null,bas,3,5,2
8,7,0.012319302061064782,pos_neg_null,bas,3,5,2
8,6,0.009916009431302896,pos_neg_null,bas,3,5,2
8,5,0.00796095104375374,pos_neg_null,bas,3,5,2
8,4,0.006340481647997001,pos_neg_null,bas,3,5,2
8,3,0.00501424509720371,pos_neg_null,bas,3,5,2
8,2,0.004176580488788274,pos_neg_null,bas,3,5,2
8,1,0.003692883276078341,pos_neg_null,bas,3,5,2
5,5,0.0060558861664848805,pos_neg_null,bas,3,5,2
5,4,0.006069520893809108,pos_neg_null,bas,3,5,2
5,3,0.004799961118690741,pos_neg_null,bas,3,5,2
5,2,0.003998094143113569,pos_neg_null,bas,3,5,2
5,1,0.003535067751459609,pos_neg_null,bas,3,5,2
11,11,0.040490032179722385,pos_neg_null,bas,3,5,2
11,10,0.027660973068591246,pos_neg_null,bas,3,5,2
11,9,0.019688919879422943,pos_neg_null,bas,3,5,2
11,8,0.014506698188626887,pos_neg_null,bas,3,5,2
11,7,0.011406761167652579,pos_neg_null,bas,3,5,2
11,6,0.009181490214169358,pos_neg_null,bas,3,5,2
11,5,0.007371250966438649,pos_neg_null,bas,3,5,2
11,4,0.005870816340737975,pos_neg_null,bas,3,5,2
11,3,0.004642819534447889,pos_neg_null,bas,3,5,2
11,2,0.0038672041562854463,pos_neg_null,bas,3,5,2
11,1,0.0034193363667392113,pos_neg_null,bas,3,5,2
7,1,0.003214176184734848,pos_neg_null,bas,3,5,2
7,6,0.008630600801319185,pos_neg_null,bas,3,5,2
7,2,0.0036351719069083145,pos_neg_null,bas,3,5,2
7,7,0.009439875764499265,pos_neg_null,bas,3,5,2
7,5,0.006928975908452333,pos_neg_null,bas,3,5,2
7,4,0.005518567360293689,pos_neg_null,bas,3,5,2
7,3,0.004364250362381002,pos_neg_null,bas,3,5,2
6,4,0.005464375209456113,pos_neg_null,bas,3,5,2
6,6,0.00721494868542873,pos_neg_null,bas,3,5,2
6,5,0.006860933591839059,pos_neg_null,bas,3,5,2
6,3,0.004321393566678418,pos_neg_null,bas,3,5,2
6,2,0.0035994746377733754,pos_neg_null,bas,3,5,2
6,1,0.0031826130798111103,pos_neg_null,bas,3,5,2
1,1,0.00022064459548611293,pos_neg_null,bas,3,5,2
12,12,0.03692937070501915,pos_neg_null,bas,3,5,2
12,8,0.009574420804493763,pos_neg_null,bas,3,5,2
12,9,0.012994687120419178,pos_neg_null,bas,3,5,2
12,10,0.01825624222527024,pos_neg_null,bas,3,5,2
12,2,0.002552354743148397,pos_neg_null,bas,3,5,2
12,4,0.003874738784887067,pos_neg_null,bas,3,5,2
12,11,0.027444948246761962,pos_neg_null,bas,3,5,2
12,1,0.0022567620020478773,pos_neg_null,bas,3,5,2
12,7,0.007528462370650723,pos_neg_null,bas,3,5,2
12,5,0.004865025637849522,pos_neg_null,bas,3,5,2
12,3,0.00306426089273561,pos_neg_null,bas,3,5,2
12,6,0.006059783541351793,pos_neg_null,bas,3,5,2
13,6,0.0031923335206188916,pos_neg_null,bas,3,5,2
13,12,0.019693378848853228,pos_neg_null,bas,3,5,2
13,3,0.0016142726381311158,pos_neg_null,bas,3,5,2
13,13,0.02287157903143534,pos_neg_null,bas,3,5,2
13,11,0.01445817786426155,pos_neg_null,bas,3,5,2
