value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.002139927742982793,pos_neg_null,bur,3,3,4
15,13,0.0021399290388569316,pos_neg_null,bur,3,3,4
15,6,0.0021133502568763916,pos_neg_null,bur,3,3,4
15,7,0.002135957581111933,pos_neg_null,bur,3,3,4
15,4,0.0014292528421417105,pos_neg_null,bur,3,3,4
15,3,0.0006026171850988458,pos_neg_null,bur,3,3,4
15,1,0.00010148803104979539,pos_neg_null,bur,3,3,4
15,2,0.0002256103718607703,pos_neg_null,bur,3,3,4
15,11,0.002139925457542523,pos_neg_null,bur,3,3,4
15,5,0.0019621944740008048,pos_neg_null,bur,3,3,4
15,9,0.002139875200875218,pos_neg_null,bur,3,3,4
15,14,0.0021399295624379418,pos_neg_null,bur,3,3,4
15,15,0.0021399296240729483,pos_neg_null,bur,3,3,4
15,10,0.0021399133639062257,pos_neg_null,bur,3,3,4
15,8,0.002139301059542693,pos_neg_null,bur,3,3,4
