value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0019524036358641722,pos_neg_null,edu,7,7,2
6,6,0.0039343184190947025,pos_neg_null,edu,7,7,2
6,5,0.002995534515450355,pos_neg_null,edu,7,7,2
6,4,0.002582630024428766,pos_neg_null,edu,7,7,2
6,3,0.0023215818880555623,pos_neg_null,edu,7,7,2
6,2,0.0021094804069036756,pos_neg_null,edu,7,7,2
7,2,0.0020642974263006546,pos_neg_null,edu,7,7,2
7,3,0.002271855903840187,pos_neg_null,edu,7,7,2
7,1,0.0019105850840919836,pos_neg_null,edu,7,7,2
7,7,0.006848336858682176,pos_neg_null,edu,7,7,2
7,6,0.003865711815459389,pos_neg_null,edu,7,7,2
7,5,0.0029313731335933128,pos_neg_null,edu,7,7,2
7,4,0.002527312647734173,pos_neg_null,edu,7,7,2
8,8,0.014175836083367789,pos_neg_null,edu,7,7,2
8,6,0.0036436052542428428,pos_neg_null,edu,7,7,2
8,7,0.0064689662593188585,pos_neg_null,edu,7,7,2
8,5,0.0027629495062185985,pos_neg_null,edu,7,7,2
8,4,0.002382104533910868,pos_neg_null,edu,7,7,2
8,3,0.002141325195274811,pos_neg_null,edu,7,7,2
8,2,0.0019456921022177162,pos_neg_null,edu,7,7,2
8,1,0.001800811385689978,pos_neg_null,edu,7,7,2
5,4,0.001535057203274929,pos_neg_null,edu,7,7,2
5,5,0.0017623229037076094,pos_neg_null,edu,7,7,2
5,3,0.0013798960619768022,pos_neg_null,edu,7,7,2
5,2,0.0012538277117339139,pos_neg_null,edu,7,7,2
5,1,0.001160464811678305,pos_neg_null,edu,7,7,2
9,9,0.028798011041607695,pos_neg_null,edu,7,7,2
9,8,0.00866360736640151,pos_neg_null,edu,7,7,2
9,7,0.00394804109150012,pos_neg_null,edu,7,7,2
9,6,0.0022237097378942187,pos_neg_null,edu,7,7,2
9,5,0.001686241316930217,pos_neg_null,edu,7,7,2
9,4,0.0014538098062547473,pos_neg_null,edu,7,7,2
9,3,0.0013068610226604604,pos_neg_null,edu,7,7,2
9,2,0.0011874652089732226,pos_neg_null,edu,7,7,2
9,1,0.0010990438137628957,pos_neg_null,edu,7,7,2
4,4,0.0008926112325721084,pos_neg_null,edu,7,7,2
4,3,0.0008220326765605072,pos_neg_null,edu,7,7,2
4,2,0.0007469311480937391,pos_neg_null,edu,7,7,2
4,1,0.0006913129339840347,pos_neg_null,edu,7,7,2
10,10,0.054207316979826614,pos_neg_null,edu,7,7,2
10,9,0.013883286618880062,pos_neg_null,edu,7,7,2
10,7,0.0019012564114834097,pos_neg_null,edu,7,7,2
10,6,0.0010708709201511985,pos_neg_null,edu,7,7,2
10,5,0.0008120424891281078,pos_neg_null,edu,7,7,2
10,3,0.0006293444877259084,pos_neg_null,edu,7,7,2
10,2,0.0005718470982570212,pos_neg_null,edu,7,7,2
10,1,0.0005292660458667948,pos_neg_null,edu,7,7,2
3,3,0.0005974660267136488,pos_neg_null,edu,7,7,2
3,2,0.0005718470982570212,pos_neg_null,edu,7,7,2
3,1,0.0005292660458667948,pos_neg_null,edu,7,7,2
10,8,0.004172129587862798,pos_neg_null,edu,7,7,2
10,4,0.0007001105487909314,pos_neg_null,edu,7,7,2
2,1,0.000500515791523412,pos_neg_null,edu,7,7,2
2,2,0.00047766364330316754,pos_neg_null,edu,7,7,2
1,1,0.00025874369497992113,pos_neg_null,edu,7,7,2
11,4,0.0002921448956683142,pos_neg_null,edu,7,7,2
11,5,0.0003388522979324698,pos_neg_null,edu,7,7,2
11,9,0.005793272687878339,pos_neg_null,edu,7,7,2
11,7,0.0007933637865202379,pos_neg_null,edu,7,7,2
11,10,0.022640410026254953,pos_neg_null,edu,7,7,2
11,3,0.00026261535413747656,pos_neg_null,edu,7,7,2
11,8,0.0017409627169106432,pos_neg_null,edu,7,7,2
11,2,0.00023862261630972008,pos_neg_null,edu,7,7,2
11,11,0.07195936331507487,pos_neg_null,edu,7,7,2
11,6,0.00044685724816185917,pos_neg_null,edu,7,7,2
11,1,0.00022085422654688424,pos_neg_null,edu,7,7,2
12,2,0.00011860532408293766,pos_neg_null,edu,7,7,2
12,11,0.0357909802821131,pos_neg_null,edu,7,7,2
12,3,0.0001305307085653728,pos_neg_null,edu,7,7,2
12,12,0.06786590704319478,pos_neg_null,edu,7,7,2
12,10,0.01125322155151132,pos_neg_null,edu,7,7,2
12,6,0.00022210656121654474,pos_neg_null,edu,7,7,2
12,4,0.00014520811382330394,pos_neg_null,edu,7,7,2
12,9,0.0028794964839158575,pos_neg_null,edu,7,7,2
12,1,0.0001097736984020013,pos_neg_null,edu,7,7,2
12,8,0.0008653305811863558,pos_neg_null,edu,7,7,2
12,5,0.00016842362737471824,pos_neg_null,edu,7,7,2
12,7,0.0003943346631224847,pos_neg_null,edu,7,7,2
15,5,0.00011027737506677995,pos_neg_null,edu,7,7,2
15,14,0.06832198050346244,pos_neg_null,edu,7,7,2
15,13,0.06041559909621038,pos_neg_null,edu,7,7,2
15,7,0.000258195315139722,pos_neg_null,edu,7,7,2
15,12,0.044454304636507916,pos_neg_null,edu,7,7,2
15,11,0.02343457042281218,pos_neg_null,edu,7,7,2
15,8,0.0005665854995863051,pos_neg_null,edu,7,7,2
15,4,0.00009507674119383009,pos_neg_null,edu,7,7,2
15,3,0.00008546653537018484,pos_neg_null,edu,7,7,2
15,2,0.00007765824791144737,pos_neg_null,edu,7,7,2
15,15,0.07542908750581595,pos_neg_null,edu,7,7,2
15,9,0.0018853846025639568,pos_neg_null,edu,7,7,2
15,6,0.0001454269150822619,pos_neg_null,edu,7,7,2
15,10,0.007368180777775279,pos_neg_null,edu,7,7,2
15,1,0.00007187563585845359,pos_neg_null,edu,7,7,2
14,6,0.00012162978352334596,pos_neg_null,edu,7,7,2
14,3,0.00007148110230960919,pos_neg_null,edu,7,7,2
14,11,0.01959982253544289,pos_neg_null,edu,7,7,2
14,14,0.05713494779609239,pos_neg_null,edu,7,7,2
14,7,0.00021594517266231272,pos_neg_null,edu,7,7,2
14,2,0.00006495053461684672,pos_neg_null,edu,7,7,2
14,10,0.006162478468684772,pos_neg_null,edu,7,7,2
14,5,0.00009223198641948875,pos_neg_null,edu,7,7,2
14,9,0.0015768671221444014,pos_neg_null,edu,7,7,2
14,4,0.00007951872899847585,pos_neg_null,edu,7,7,2
14,12,0.03717996387780664,pos_neg_null,edu,7,7,2
14,8,0.00047387150874490845,pos_neg_null,edu,7,7,2
14,13,0.050529410153194086,pos_neg_null,edu,7,7,2
14,1,0.00006011416817252487,pos_neg_null,edu,7,7,2
13,5,0.00008220677050432686,pos_neg_null,edu,7,7,2
13,3,0.00006371141727595596,pos_neg_null,edu,7,7,2
13,7,0.00019247287128597423,pos_neg_null,edu,7,7,2
13,11,0.017469407042459948,pos_neg_null,edu,7,7,2
13,6,0.00010840915487950393,pos_neg_null,edu,7,7,2
13,8,0.00042236373605524413,pos_neg_null,edu,7,7,2
13,9,0.0014054685219113132,pos_neg_null,edu,7,7,2
13,10,0.005492643852523379,pos_neg_null,edu,7,7,2
13,1,0.00005358001945811995,pos_neg_null,edu,7,7,2
13,13,0.04502723385755402,pos_neg_null,edu,7,7,2
13,12,0.033138663456305895,pos_neg_null,edu,7,7,2
13,2,0.0000578906938976242,pos_neg_null,edu,7,7,2
13,4,0.0000708753888899458,pos_neg_null,edu,7,7,2
