value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.005680538604318064,pos_neg_null,cig,1,1,4
12,1,0.0016430803967359213,pos_neg_null,cig,1,1,4
12,9,0.0060352611700794775,pos_neg_null,cig,1,1,4
13,13,0.004445034149301764,pos_neg_null,cig,1,1,4
13,5,0.003267042899571274,pos_neg_null,cig,1,1,4
13,2,0.0015249356247724628,pos_neg_null,cig,1,1,4
13,11,0.004439823027377635,pos_neg_null,cig,1,1,4
13,3,0.0020037791275884843,pos_neg_null,cig,1,1,4
13,1,0.0011958514130089848,pos_neg_null,cig,1,1,4
13,12,0.004444228208169423,pos_neg_null,cig,1,1,4
13,9,0.004392527360472044,pos_neg_null,cig,1,1,4
13,7,0.004134356499000723,pos_neg_null,cig,1,1,4
13,8,0.004309049848092561,pos_neg_null,cig,1,1,4
13,6,0.0038074965329634707,pos_neg_null,cig,1,1,4
13,10,0.0044266612204085076,pos_neg_null,cig,1,1,4
13,4,0.002622967824709763,pos_neg_null,cig,1,1,4
14,1,0.001127794828528799,pos_neg_null,cig,1,1,4
14,10,0.004174737411116968,pos_neg_null,cig,1,1,4
14,2,0.00143815067051712,pos_neg_null,cig,1,1,4
14,5,0.003081113628863967,pos_neg_null,cig,1,1,4
14,13,0.00419253575305476,pos_neg_null,cig,1,1,4
14,11,0.004187150172161023,pos_neg_null,cig,1,1,4
14,12,0.004191304651606941,pos_neg_null,cig,1,1,4
14,3,0.0018897429170753191,pos_neg_null,cig,1,1,4
14,9,0.004142546128575262,pos_neg_null,cig,1,1,4
14,6,0.003590809738404572,pos_neg_null,cig,1,1,4
14,14,0.004192817071362143,pos_neg_null,cig,1,1,4
14,4,0.0024736932330596145,pos_neg_null,cig,1,1,4
14,8,0.004063819368932823,pos_neg_null,cig,1,1,4
14,7,0.0038990679177567807,pos_neg_null,cig,1,1,4
