value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.02018781246727555,pos_neg_null,poem,3,7,4
10,7,0.01564832452936436,pos_neg_null,poem,3,7,4
10,6,0.011174094541190224,pos_neg_null,poem,3,7,4
10,5,0.007013317349067205,pos_neg_null,poem,3,7,4
10,3,0.0023574538922998137,pos_neg_null,poem,3,7,4
10,2,0.001431618549573632,pos_neg_null,poem,3,7,4
10,1,0.0010078111176958983,pos_neg_null,poem,3,7,4
11,6,0.009759945646973203,pos_neg_null,poem,3,7,4
11,10,0.018215663268267637,pos_neg_null,poem,3,7,4
11,9,0.01763292333759959,pos_neg_null,poem,3,7,4
11,5,0.006125739842235047,pos_neg_null,poem,3,7,4
11,4,0.003656511606394594,pos_neg_null,poem,3,7,4
11,3,0.0020591039183780525,pos_neg_null,poem,3,7,4
11,11,0.018434849235102725,pos_neg_null,poem,3,7,4
11,1,0.0008802665571576192,pos_neg_null,poem,3,7,4
11,2,0.0012504386086524876,pos_neg_null,poem,3,7,4
11,8,0.016302779679230533,pos_neg_null,poem,3,7,4
11,7,0.013667934910502891,pos_neg_null,poem,3,7,4
12,12,0.01570972149574632,pos_neg_null,poem,3,7,4
12,8,0.013824447376449644,pos_neg_null,poem,3,7,4
12,9,0.014952383922857608,pos_neg_null,poem,3,7,4
12,10,0.01544653631062125,pos_neg_null,poem,3,7,4
12,4,0.0031006523598167937,pos_neg_null,poem,3,7,4
12,11,0.015639795690554268,pos_neg_null,poem,3,7,4
12,7,0.011590149080877748,pos_neg_null,poem,3,7,4
12,5,0.005194510982607871,pos_neg_null,poem,3,7,4
12,1,0.0007464493133141812,pos_neg_null,poem,3,7,4
12,3,0.0017460809949191546,pos_neg_null,poem,3,7,4
12,6,0.008276248446483215,pos_neg_null,poem,3,7,4
12,2,0.001060348178833581,pos_neg_null,poem,3,7,4
13,5,0.0038849703987571455,pos_neg_null,poem,3,7,4
13,11,0.011696990054280078,pos_neg_null,poem,3,7,4
13,6,0.006189799258294166,pos_neg_null,poem,3,7,4
13,2,0.0007930335119007445,pos_neg_null,poem,3,7,4
13,10,0.011552451526431013,pos_neg_null,poem,3,7,4
13,8,0.010339292575664016,pos_neg_null,poem,3,7,4
13,3,0.0013058925088050802,pos_neg_null,poem,3,7,4
13,7,0.008668262757967388,pos_neg_null,poem,3,7,4
13,12,0.011750641887881951,pos_neg_null,poem,3,7,4
13,13,0.011766695334411315,pos_neg_null,poem,3,7,4
13,4,0.0023189752943167585,pos_neg_null,poem,3,7,4
13,1,0.0005582688141593458,pos_neg_null,poem,3,7,4
13,9,0.011182875370876694,pos_neg_null,poem,3,7,4
14,14,0.011726489215138407,pos_neg_null,poem,3,7,4
14,1,0.0005561779197242926,pos_neg_null,poem,3,7,4
14,12,0.011706631993170792,pos_neg_null,poem,3,7,4
14,2,0.0007900633489348247,pos_neg_null,poem,3,7,4
14,9,0.011140991942521359,pos_neg_null,poem,3,7,4
14,4,0.0023102899935889824,pos_neg_null,poem,3,7,4
14,13,0.011722887336977109,pos_neg_null,poem,3,7,4
14,6,0.006166616489536515,pos_neg_null,poem,3,7,4
14,10,0.011509183917717799,pos_neg_null,poem,3,7,4
14,7,0.008635797354379502,pos_neg_null,poem,3,7,4
14,8,0.010300568633433073,pos_neg_null,poem,3,7,4
14,3,0.0013010015256260362,pos_neg_null,poem,3,7,4
14,11,0.01165318110276593,pos_neg_null,poem,3,7,4
14,5,0.003870419947825474,pos_neg_null,poem,3,7,4
15,1,0.00047045124788708915,pos_neg_null,poem,3,7,4
15,15,0.009919686657324546,pos_neg_null,poem,3,7,4
15,13,0.009915976130901689,pos_neg_null,poem,3,7,4
15,5,0.003273851459626799,pos_neg_null,poem,3,7,4
15,10,0.009735211960475573,pos_neg_null,poem,3,7,4
15,7,0.007304715807275888,pos_neg_null,poem,3,7,4
15,9,0.009423771379952268,pos_neg_null,poem,3,7,4
15,11,0.009857014090685456,pos_neg_null,poem,3,7,4
15,3,0.0011004712152851799,pos_neg_null,poem,3,7,4
15,8,0.008712887001964056,pos_neg_null,poem,3,7,4
15,4,0.001954192663750077,pos_neg_null,poem,3,7,4
15,6,0.005216122970472611,pos_neg_null,poem,3,7,4
15,14,0.009919058325469295,pos_neg_null,poem,3,7,4
15,12,0.009902226310012878,pos_neg_null,poem,3,7,4
15,2,0.000668286667332088,pos_neg_null,poem,3,7,4
