value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000010312378726807689,pos_neg_null,hair,7,5,6
11,2,0.00004268309528863476,pos_neg_null,hair,7,5,6
11,6,0.011088277079071084,pos_neg_null,hair,7,5,6
11,10,0.011319199355887273,pos_neg_null,hair,7,5,6
11,8,0.011318685472356671,pos_neg_null,hair,7,5,6
11,5,0.00843782653443156,pos_neg_null,hair,7,5,6
11,11,0.011319207898144253,pos_neg_null,hair,7,5,6
11,9,0.011319138068081772,pos_neg_null,hair,7,5,6
11,7,0.01131053238789817,pos_neg_null,hair,7,5,6
11,3,0.0002597912436300012,pos_neg_null,hair,7,5,6
11,4,0.0022778182356694514,pos_neg_null,hair,7,5,6
12,10,0.005255342558090515,pos_neg_null,hair,7,5,6
12,6,0.005148128643854423,pos_neg_null,hair,7,5,6
12,12,0.005255346937847141,pos_neg_null,hair,7,5,6
12,11,0.005255346524564269,pos_neg_null,hair,7,5,6
12,9,0.0052553141030379615,pos_neg_null,hair,7,5,6
12,8,0.005255103969308451,pos_neg_null,hair,7,5,6
12,7,0.0052513186086670036,pos_neg_null,hair,7,5,6
12,5,0.003917562319557514,pos_neg_null,hair,7,5,6
12,4,0.001057558466560814,pos_neg_null,hair,7,5,6
12,3,0.00012061736311392882,pos_neg_null,hair,7,5,6
12,1,0.000004787890123160683,pos_neg_null,hair,7,5,6
12,2,0.000019817151384008875,pos_neg_null,hair,7,5,6
15,8,0.0048508652024385705,pos_neg_null,hair,7,5,6
15,15,0.004851089499768248,pos_neg_null,hair,7,5,6
15,14,0.004851089499560719,pos_neg_null,hair,7,5,6
15,13,0.004851089497755134,pos_neg_null,hair,7,5,6
15,6,0.004752118748173314,pos_neg_null,hair,7,5,6
15,11,0.004851089099597787,pos_neg_null,hair,7,5,6
15,10,0.004851085438237399,pos_neg_null,hair,7,5,6
15,7,0.004847371023384922,pos_neg_null,hair,7,5,6
15,3,0.00011133910441285657,pos_neg_null,hair,7,5,6
15,1,0.000004419590882917562,pos_neg_null,hair,7,5,6
15,9,0.004851059172035042,pos_neg_null,hair,7,5,6
15,12,0.004851089481107585,pos_neg_null,hair,7,5,6
15,4,0.0009762078152869036,pos_neg_null,hair,7,5,6
15,2,0.000018292755123700406,pos_neg_null,hair,7,5,6
15,5,0.0036162113718992347,pos_neg_null,hair,7,5,6
13,13,0.0036383171233149198,pos_neg_null,hair,7,5,6
13,12,0.0036383171108306856,pos_neg_null,hair,7,5,6
13,11,0.0036383168246983378,pos_neg_null,hair,7,5,6
13,5,0.0027121585289244287,pos_neg_null,hair,7,5,6
13,2,0.000013719566342775365,pos_neg_null,hair,7,5,6
13,7,0.0036355282675386885,pos_neg_null,hair,7,5,6
13,3,0.00008350432830964296,pos_neg_null,hair,7,5,6
13,4,0.0007321558614651784,pos_neg_null,hair,7,5,6
13,10,0.00363831407867805,pos_neg_null,hair,7,5,6
13,6,0.0035640890611299825,pos_neg_null,hair,7,5,6
13,9,0.0036382943790262785,pos_neg_null,hair,7,5,6
13,8,0.0036381489018289283,pos_neg_null,hair,7,5,6
13,1,0.000003314693162188163,pos_neg_null,hair,7,5,6
14,2,0.00001219517008246703,pos_neg_null,hair,7,5,6
14,4,0.0006508052101912695,pos_neg_null,hair,7,5,6
14,9,0.0032340394480233634,pos_neg_null,hair,7,5,6
14,14,0.0032340596663736824,pos_neg_null,hair,7,5,6
14,12,0.0032340596540717252,pos_neg_null,hair,7,5,6
14,13,0.003234059665170092,pos_neg_null,hair,7,5,6
14,10,0.0032340569588249347,pos_neg_null,hair,7,5,6
14,3,0.00007422606960857162,pos_neg_null,hair,7,5,6
14,1,0.0000029463939219450433,pos_neg_null,hair,7,5,6
14,11,0.00323405939973186,pos_neg_null,hair,7,5,6
14,6,0.003168079165448878,pos_neg_null,hair,7,5,6
14,5,0.002410807581266158,pos_neg_null,hair,7,5,6
14,7,0.0032315806822566166,pos_neg_null,hair,7,5,6
14,8,0.003233910134959049,pos_neg_null,hair,7,5,6
