value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.006099574517705839,pos_neg_null,cig,1,7,8
6,6,0.0025860801591751094,pos_neg_null,cig,1,7,8
6,5,0.018956849591652877,pos_neg_null,cig,1,7,8
6,4,0.015112711306068317,pos_neg_null,cig,1,7,8
6,3,0.010884874403290187,pos_neg_null,cig,1,7,8
6,2,0.007963735228633495,pos_neg_null,cig,1,7,8
7,3,0.01080640465990913,pos_neg_null,cig,1,7,8
7,2,0.007906324161073848,pos_neg_null,cig,1,7,8
7,1,0.006055602301821259,pos_neg_null,cig,1,7,8
7,7,0.015953103640733685,pos_neg_null,cig,1,7,8
7,6,0.02123941492290052,pos_neg_null,cig,1,7,8
7,5,0.018820188472042653,pos_neg_null,cig,1,7,8
7,4,0.015003762820854678,pos_neg_null,cig,1,7,8
5,5,0.00012872056213992426,pos_neg_null,cig,1,7,8
5,4,0.0146613532958974,pos_neg_null,cig,1,7,8
5,3,0.010559785466425718,pos_neg_null,cig,1,7,8
5,2,0.007725889377314895,pos_neg_null,cig,1,7,8
5,1,0.005917403909041101,pos_neg_null,cig,1,7,8
8,7,0.02028780818701857,pos_neg_null,cig,1,7,8
8,6,0.019410710111074,pos_neg_null,cig,1,7,8
8,5,0.017199778053806593,pos_neg_null,cig,1,7,8
8,4,0.013711945067606798,pos_neg_null,cig,1,7,8
8,3,0.009875977702676276,pos_neg_null,cig,1,7,8
8,2,0.007225592931437812,pos_neg_null,cig,1,7,8
8,1,0.005534217456332492,pos_neg_null,cig,1,7,8
8,8,0.02009638382393118,pos_neg_null,cig,1,7,8
4,4,0.0000040663317406231205,pos_neg_null,cig,1,7,8
4,3,0.00952846883913149,pos_neg_null,cig,1,7,8
4,2,0.006971343917959303,pos_neg_null,cig,1,7,8
4,1,0.005339483357415009,pos_neg_null,cig,1,7,8
3,3,7.960468260628333e-8,pos_neg_null,cig,1,7,8
3,2,0.006397233242362653,pos_neg_null,cig,1,7,8
3,1,0.004899761198569066,pos_neg_null,cig,1,7,8
9,9,0.017397839318443978,pos_neg_null,cig,1,7,8
9,8,0.017380866634350012,pos_neg_null,cig,1,7,8
9,7,0.017179006705466338,pos_neg_null,cig,1,7,8
9,6,0.016436310718344144,pos_neg_null,cig,1,7,8
9,5,0.014564170747037126,pos_neg_null,cig,1,7,8
9,4,0.011610795709914487,pos_neg_null,cig,1,7,8
9,3,0.008362632651755388,pos_neg_null,cig,1,7,8
9,2,0.0061183794856442715,pos_neg_null,cig,1,7,8
9,1,0.0046861818642724585,pos_neg_null,cig,1,7,8
2,2,3.888855837581031e-10,pos_neg_null,cig,1,7,8
2,1,0.0036748208989267933,pos_neg_null,cig,1,7,8
