value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00569709252348834,pos_neg_null,hair,1,1,2
3,3,0.051457976459563494,pos_neg_null,hair,1,1,2
3,2,0.051580048439709064,pos_neg_null,hair,1,1,2
3,1,0.0367486879639445,pos_neg_null,hair,1,1,2
2,2,0.021906215645208088,pos_neg_null,hair,1,1,2
2,1,0.03495735407036153,pos_neg_null,hair,1,1,2
4,4,0.05923700073574821,pos_neg_null,hair,1,1,2
4,3,0.048095918855929454,pos_neg_null,hair,1,1,2
4,2,0.03420182423421568,pos_neg_null,hair,1,1,2
4,1,0.024367409581826992,pos_neg_null,hair,1,1,2
5,2,0.01756309893108372,pos_neg_null,hair,1,1,2
5,5,0.039750472031999905,pos_neg_null,hair,1,1,2
5,4,0.03486221058349039,pos_neg_null,hair,1,1,2
5,3,0.024697904277369166,pos_neg_null,hair,1,1,2
5,1,0.012512994109586827,pos_neg_null,hair,1,1,2
6,6,0.02782257623194832,pos_neg_null,hair,1,1,2
6,3,0.01575466314956392,pos_neg_null,hair,1,1,2
6,1,0.007981973084641707,pos_neg_null,hair,1,1,2
6,2,0.011203408370775514,pos_neg_null,hair,1,1,2
6,5,0.026626313850693487,pos_neg_null,hair,1,1,2
6,4,0.022238420645889673,pos_neg_null,hair,1,1,2
7,1,0.0036880403691413825,pos_neg_null,hair,1,1,2
7,2,0.0051764923165299355,pos_neg_null,hair,1,1,2
7,5,0.012302587257746165,pos_neg_null,hair,1,1,2
7,3,0.007279382313329856,pos_neg_null,hair,1,1,2
7,7,0.013358374316201278,pos_neg_null,hair,1,1,2
7,6,0.013104828115123309,pos_neg_null,hair,1,1,2
7,4,0.010275177856186646,pos_neg_null,hair,1,1,2
8,8,0.007726143912367151,pos_neg_null,hair,1,1,2
8,7,0.0076919470392552295,pos_neg_null,hair,1,1,2
8,6,0.007488473208641898,pos_neg_null,hair,1,1,2
8,5,0.007030049861569243,pos_neg_null,hair,1,1,2
8,4,0.005871530203535232,pos_neg_null,hair,1,1,2
8,3,0.0041596470361884965,pos_neg_null,hair,1,1,2
8,2,0.0029579956094456777,pos_neg_null,hair,1,1,2
8,1,0.002107451639509363,pos_neg_null,hair,1,1,2
12,1,0.0017123044571013563,pos_neg_null,hair,1,1,2
12,10,0.0063389044041595455,pos_neg_null,hair,1,1,2
12,11,0.0063469243799416306,pos_neg_null,hair,1,1,2
12,12,0.006351374667697509,pos_neg_null,hair,1,1,2
12,9,0.006326486372366247,pos_neg_null,hair,1,1,2
12,2,0.0024033714326746154,pos_neg_null,hair,1,1,2
12,3,0.0033797132169031507,pos_neg_null,hair,1,1,2
