value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.0025040797712622045,pos_neg_null,trav,5,7,3
9,4,0.0014865300938389538,pos_neg_null,trav,5,7,3
9,3,0.000952611043658195,pos_neg_null,trav,5,7,3
9,2,0.0007552847012563518,pos_neg_null,trav,5,7,3
9,1,0.0006679781801156759,pos_neg_null,trav,5,7,3
10,1,0.00044531878674378264,pos_neg_null,trav,5,7,3
10,6,0.0029106497056903364,pos_neg_null,trav,5,7,3
10,2,0.0005035231341708997,pos_neg_null,trav,5,7,3
10,10,0.03052370180689851,pos_neg_null,trav,5,7,3
10,9,0.017646533259875422,pos_neg_null,trav,5,7,3
10,8,0.00932877004109719,pos_neg_null,trav,5,7,3
10,7,0.005071842427593567,pos_neg_null,trav,5,7,3
10,5,0.0016693865141747981,pos_neg_null,trav,5,7,3
10,4,0.0009910200625592998,pos_neg_null,trav,5,7,3
10,3,0.0006350740291054615,pos_neg_null,trav,5,7,3
1,1,0.00000396368518959955,pos_neg_null,trav,5,7,3
11,6,0.002435441590475585,pos_neg_null,trav,5,7,3
11,10,0.02569358826146976,pos_neg_null,trav,5,7,3
11,9,0.014765466605201881,pos_neg_null,trav,5,7,3
11,5,0.0013968336139013652,pos_neg_null,trav,5,7,3
11,4,0.0008292208686720677,pos_neg_null,trav,5,7,3
11,3,0.0005313884733331407,pos_neg_null,trav,5,7,3
11,11,0.03584199246552052,pos_neg_null,trav,5,7,3
11,1,0.0003726136787039816,pos_neg_null,trav,5,7,3
11,2,0.0004213152755307524,pos_neg_null,trav,5,7,3
11,8,0.007805705544591532,pos_neg_null,trav,5,7,3
11,7,0.004243786521047682,pos_neg_null,trav,5,7,3
12,12,0.03922232481252251,pos_neg_null,trav,5,7,3
12,8,0.006834751928069173,pos_neg_null,trav,5,7,3
12,9,0.012928786612847493,pos_neg_null,trav,5,7,3
12,10,0.022497556550896695,pos_neg_null,trav,5,7,3
12,4,0.000726073882568957,pos_neg_null,trav,5,7,3
12,11,0.03149250551653946,pos_neg_null,trav,5,7,3
12,1,0.0003262641723286084,pos_neg_null,trav,5,7,3
12,7,0.0037159008806246785,pos_neg_null,trav,5,7,3
12,5,0.001223081139977047,pos_neg_null,trav,5,7,3
12,3,0.00046528893152828757,pos_neg_null,trav,5,7,3
12,6,0.00213249641702618,pos_neg_null,trav,5,7,3
12,2,0.00036890776564765825,pos_neg_null,trav,5,7,3
13,12,0.036991016524624595,pos_neg_null,trav,5,7,3
13,6,0.0020077542867823163,pos_neg_null,trav,5,7,3
13,2,0.0003473282027546211,pos_neg_null,trav,5,7,3
13,10,0.02118154349360193,pos_neg_null,trav,5,7,3
13,11,0.029650325528106827,pos_neg_null,trav,5,7,3
13,8,0.006434947497736438,pos_neg_null,trav,5,7,3
13,9,0.012172506615995705,pos_neg_null,trav,5,7,3
13,3,0.00043807147313805364,pos_neg_null,trav,5,7,3
13,5,0.0011515360036552704,pos_neg_null,trav,5,7,3
13,13,0.042028503234593735,pos_neg_null,trav,5,7,3
13,4,0.0006836015941735574,pos_neg_null,trav,5,7,3
13,1,0.00030717908146816065,pos_neg_null,trav,5,7,3
13,7,0.003498536205156384,pos_neg_null,trav,5,7,3
14,2,0.00032677623809458347,pos_neg_null,trav,5,7,3
14,14,0.04216047837199556,pos_neg_null,trav,5,7,3
14,1,0.0002890028044582096,pos_neg_null,trav,5,7,3
14,7,0.003291522228519903,pos_neg_null,trav,5,7,3
14,13,0.0395679823743136,pos_neg_null,trav,5,7,3
14,4,0.0006431517957017476,pos_neg_null,trav,5,7,3
14,11,0.02789586839626611,pos_neg_null,trav,5,7,3
14,3,0.00041215008419497317,pos_neg_null,trav,5,7,3
14,6,0.001888952257978624,pos_neg_null,trav,5,7,3
14,9,0.01145223995232731,pos_neg_null,trav,5,7,3
14,5,0.0010833977785869122,pos_neg_null,trav,5,7,3
14,12,0.03480219897878873,pos_neg_null,trav,5,7,3
14,10,0.019928197724749692,pos_neg_null,trav,5,7,3
14,8,0.006054181373610016,pos_neg_null,trav,5,7,3
15,5,0.000970969707224123,pos_neg_null,trav,5,7,3
15,1,0.000259011947391793,pos_neg_null,trav,5,7,3
15,10,0.017860177206143673,pos_neg_null,trav,5,7,3
15,6,0.0016929289104525467,pos_neg_null,trav,5,7,3
15,12,0.031190650028159825,pos_neg_null,trav,5,7,3
15,14,0.03779179433257421,pos_neg_null,trav,5,7,3
15,11,0.02500101412872918,pos_neg_null,trav,5,7,3
15,3,0.00036937979243889177,pos_neg_null,trav,5,7,3
15,7,0.0029499491670697403,pos_neg_null,trav,5,7,3
15,2,0.000292865496405524,pos_neg_null,trav,5,7,3
15,4,0.0005764096282232685,pos_neg_null,trav,5,7,3
15,15,0.03860121351596276,pos_neg_null,trav,5,7,3
15,8,0.00542591726880145,pos_neg_null,trav,5,7,3
15,9,0.010263799957274514,pos_neg_null,trav,5,7,3
15,13,0.03546187099584726,pos_neg_null,trav,5,7,3
