value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.015835185584517526,pos_neg_null,eat,1,7,1
6,6,0.017119520223415303,pos_neg_null,eat,1,7,1
6,5,0.020666398095065527,pos_neg_null,eat,1,7,1
6,4,0.018550275536765828,pos_neg_null,eat,1,7,1
6,3,0.017198469495877226,pos_neg_null,eat,1,7,1
6,2,0.016339850246824175,pos_neg_null,eat,1,7,1
5,3,0.01669027210797416,pos_neg_null,eat,1,7,1
5,2,0.015857024189764046,pos_neg_null,eat,1,7,1
5,1,0.015367271858069879,pos_neg_null,eat,1,7,1
5,5,0.013099766499807547,pos_neg_null,eat,1,7,1
5,4,0.01800213364687693,pos_neg_null,eat,1,7,1
4,4,0.009269652433691702,pos_neg_null,eat,1,7,1
4,3,0.015366284176331986,pos_neg_null,eat,1,7,1
4,2,0.014599135251633734,pos_neg_null,eat,1,7,1
4,1,0.014148233465482612,pos_neg_null,eat,1,7,1
7,7,0.017343890001208857,pos_neg_null,eat,1,7,1
7,6,0.019003422989809293,pos_neg_null,eat,1,7,1
7,5,0.016648824592914366,pos_neg_null,eat,1,7,1
7,4,0.014944078892760022,pos_neg_null,eat,1,7,1
7,3,0.013855065628093938,pos_neg_null,eat,1,7,1
7,2,0.013163363029323364,pos_neg_null,eat,1,7,1
7,1,0.01275680580525673,pos_neg_null,eat,1,7,1
3,3,0.005126786349214516,pos_neg_null,eat,1,7,1
3,2,0.011206646903342879,pos_neg_null,eat,1,7,1
3,1,0.010860523861232095,pos_neg_null,eat,1,7,1
8,8,0.016242276117778467,pos_neg_null,eat,1,7,1
8,7,0.0170490133085912,pos_neg_null,eat,1,7,1
8,6,0.01456439947288473,pos_neg_null,eat,1,7,1
8,5,0.012759813442832063,pos_neg_null,eat,1,7,1
8,4,0.011453280541362418,pos_neg_null,eat,1,7,1
8,3,0.010618650684079724,pos_neg_null,eat,1,7,1
8,2,0.010088523402782585,pos_neg_null,eat,1,7,1
8,1,0.009776934178932288,pos_neg_null,eat,1,7,1
2,2,0.00234145078218481,pos_neg_null,eat,1,7,1
2,1,0.00783139815843947,pos_neg_null,eat,1,7,1
9,9,0.015334700743822037,pos_neg_null,eat,1,7,1
9,8,0.0157077624211012,pos_neg_null,eat,1,7,1
9,7,0.013549026949270829,pos_neg_null,eat,1,7,1
9,6,0.011574478674295023,pos_neg_null,eat,1,7,1
9,5,0.010140355519429501,pos_neg_null,eat,1,7,1
9,4,0.009102040329470621,pos_neg_null,eat,1,7,1
9,3,0.008438751362285005,pos_neg_null,eat,1,7,1
9,2,0.00801745373697204,pos_neg_null,eat,1,7,1
9,1,0.007769830562854236,pos_neg_null,eat,1,7,1
10,1,0.0055903376791376,pos_neg_null,eat,1,7,1
