value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.006009072481152847,pos_neg_null,hair,5,5,9
11,10,0.0060091462914675835,pos_neg_null,hair,5,5,9
11,8,0.006009146283764919,pos_neg_null,hair,5,5,9
11,5,0.006004249692589545,pos_neg_null,hair,5,5,9
11,11,0.00600914629148581,pos_neg_null,hair,5,5,9
11,9,0.006009146291102514,pos_neg_null,hair,5,5,9
11,7,0.006009145769713832,pos_neg_null,hair,5,5,9
11,3,0.002814429564866176,pos_neg_null,hair,5,5,9
11,4,0.005821018239378163,pos_neg_null,hair,5,5,9
12,10,0.0027899607781813733,pos_neg_null,hair,5,5,9
12,6,0.0027899265091066742,pos_neg_null,hair,5,5,9
12,12,0.002789960778190106,pos_neg_null,hair,5,5,9
12,11,0.0027899607781898383,pos_neg_null,hair,5,5,9
12,9,0.0027899607780118795,pos_neg_null,hair,5,5,9
12,8,0.0027899607746051385,pos_neg_null,hair,5,5,9
12,7,0.002789960535938563,pos_neg_null,hair,5,5,9
12,5,0.002787687357273713,pos_neg_null,hair,5,5,9
12,4,0.0027026156111398594,pos_neg_null,hair,5,5,9
12,3,0.0013066994408307236,pos_neg_null,hair,5,5,9
12,1,0.00001867279157302819,pos_neg_null,hair,5,5,9
12,2,0.00015040798363904166,pos_neg_null,hair,5,5,9
15,8,0.0025753484073278202,pos_neg_null,hair,5,5,9
15,15,0.0025753484106370256,pos_neg_null,hair,5,5,9
15,14,0.0025753484106370256,pos_neg_null,hair,5,5,9
15,13,0.0025753484106370256,pos_neg_null,hair,5,5,9
15,6,0.0025753167776369303,pos_neg_null,hair,5,5,9
15,11,0.002575348410636774,pos_neg_null,hair,5,5,9
15,10,0.0025753484106289604,pos_neg_null,hair,5,5,9
15,7,0.0025753481870202117,pos_neg_null,hair,5,5,9
15,3,0.0012061840992283605,pos_neg_null,hair,5,5,9
15,1,0.000017236422990487562,pos_neg_null,hair,5,5,9
15,9,0.0025753484104725044,pos_neg_null,hair,5,5,9
15,12,0.002575348410637021,pos_neg_null,hair,5,5,9
15,4,0.0024947221025906395,pos_neg_null,hair,5,5,9
15,2,0.00013883813874373077,pos_neg_null,hair,5,5,9
15,5,0.0025732498682526582,pos_neg_null,hair,5,5,9
13,13,0.0019315113079777678,pos_neg_null,hair,5,5,9
13,12,0.0019315113079777643,pos_neg_null,hair,5,5,9
13,11,0.0019315113079775789,pos_neg_null,hair,5,5,9
13,5,0.001929937401189492,pos_neg_null,hair,5,5,9
13,2,0.00010412860405779726,pos_neg_null,hair,5,5,9
13,7,0.0019315111402651575,pos_neg_null,hair,5,5,9
13,3,0.0009046380744212696,pos_neg_null,hair,5,5,9
13,4,0.0018710415769429784,pos_neg_null,hair,5,5,9
13,10,0.0019315113079717188,pos_neg_null,hair,5,5,9
13,6,0.0019314875832276961,pos_neg_null,hair,5,5,9
13,9,0.0019315113078543767,pos_neg_null,hair,5,5,9
13,8,0.0019315113054958638,pos_neg_null,hair,5,5,9
13,1,0.000012927317242865661,pos_neg_null,hair,5,5,9
14,2,0.00009255875916248676,pos_neg_null,hair,5,5,9
14,4,0.0016631480683937609,pos_neg_null,hair,5,5,9
14,9,0.001716898940315004,pos_neg_null,hair,5,5,9
14,14,0.0017168989404246849,pos_neg_null,hair,5,5,9
14,12,0.0017168989404246818,pos_neg_null,hair,5,5,9
14,13,0.0017168989404246849,pos_neg_null,hair,5,5,9
14,10,0.0017168989404193079,pos_neg_null,hair,5,5,9
14,3,0.0008041227328189074,pos_neg_null,hair,5,5,9
14,1,0.00001149094866032505,pos_neg_null,hair,5,5,9
14,11,0.001716898940424517,pos_neg_null,hair,5,5,9
14,6,0.0017168778517579546,pos_neg_null,hair,5,5,9
14,5,0.0017154999121684429,pos_neg_null,hair,5,5,9
14,7,0.001716898791346809,pos_neg_null,hair,5,5,9
14,8,0.0017168989382185481,pos_neg_null,hair,5,5,9
