value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.016477400242688584,pos_neg_null,bur,7,1,9
9,5,0.015298553045671447,pos_neg_null,bur,7,1,9
9,4,0.007985739093816412,pos_neg_null,bur,7,1,9
9,3,0.0008792974731694092,pos_neg_null,bur,7,1,9
10,6,0.012605018021777095,pos_neg_null,bur,7,1,9
10,1,0.000011544446761416751,pos_neg_null,bur,7,1,9
10,10,0.01267156715822626,pos_neg_null,bur,7,1,9
10,8,0.012671415582957915,pos_neg_null,bur,7,1,9
10,4,0.0061393254305062775,pos_neg_null,bur,7,1,9
10,5,0.011761315347250308,pos_neg_null,bur,7,1,9
10,2,0.00007352029505456477,pos_neg_null,bur,7,1,9
10,9,0.012671561646125316,pos_neg_null,bur,7,1,9
10,7,0.01266759671836752,pos_neg_null,bur,7,1,9
10,3,0.0006759916990261983,pos_neg_null,bur,7,1,9
11,8,0.012480867980206686,pos_neg_null,bur,7,1,9
11,10,0.01248101727671772,pos_neg_null,bur,7,1,9
11,4,0.006047004747340779,pos_neg_null,bur,7,1,9
11,1,0.000011370846058237568,pos_neg_null,bur,7,1,9
11,6,0.012415468878592495,pos_neg_null,bur,7,1,9
11,11,0.012481017648855921,pos_neg_null,bur,7,1,9
11,9,0.01248101184693548,pos_neg_null,bur,7,1,9
11,5,0.011584453462329268,pos_neg_null,bur,7,1,9
11,2,0.00007241472670787969,pos_neg_null,bur,7,1,9
11,3,0.0006658264103190431,pos_neg_null,bur,7,1,9
11,7,0.012477106542151485,pos_neg_null,bur,7,1,9
12,9,0.0094322150598978,pos_neg_null,bur,7,1,9
12,8,0.009432106336186725,pos_neg_null,bur,7,1,9
12,7,0.009429263722694628,pos_neg_null,bur,7,1,9
12,11,0.009432219444577339,pos_neg_null,bur,7,1,9
12,4,0.004569873816692646,pos_neg_null,bur,7,1,9
12,12,0.009432219462403415,pos_neg_null,bur,7,1,9
12,10,0.009432219163321019,pos_neg_null,bur,7,1,9
12,2,0.000054725633160916284,pos_neg_null,bur,7,1,9
12,6,0.009382682587638597,pos_neg_null,bur,7,1,9
12,5,0.008754663303592342,pos_neg_null,bur,7,1,9
12,3,0.0005031817910044638,pos_neg_null,bur,7,1,9
12,1,0.00000859323480737037,pos_neg_null,bur,7,1,9
13,13,0.005621221700010248,pos_neg_null,bur,7,1,9
13,5,0.005217425605171196,pos_neg_null,bur,7,1,9
13,11,0.005621221689192558,pos_neg_null,bur,7,1,9
13,7,0.005619460198373568,pos_neg_null,bur,7,1,9
13,6,0.005591699723946232,pos_neg_null,bur,7,1,9
13,9,0.005621219076100711,pos_neg_null,bur,7,1,9
13,8,0.005621154281161788,pos_neg_null,bur,7,1,9
13,10,0.005621221521575155,pos_neg_null,bur,7,1,9
13,2,0.00003261426622721269,pos_neg_null,bur,7,1,9
13,3,0.0002998760168612465,pos_neg_null,bur,7,1,9
13,12,0.005621221699816388,pos_neg_null,bur,7,1,9
13,4,0.0027234601533824994,pos_neg_null,bur,7,1,9
13,1,0.000005121220743786394,pos_neg_null,bur,7,1,9
14,4,0.002261856737554955,pos_neg_null,bur,7,1,9
14,12,0.004668472259169543,pos_neg_null,bur,7,1,9
14,11,0.004668472250346358,pos_neg_null,bur,7,1,9
14,13,0.0046684722593305404,pos_neg_null,bur,7,1,9
14,2,0.00002708642449378703,pos_neg_null,bur,7,1,9
14,10,0.004668472111138684,pos_neg_null,bur,7,1,9
14,14,0.004668472259331648,pos_neg_null,bur,7,1,9
14,3,0.0002490495733254418,pos_neg_null,bur,7,1,9
14,6,0.004643954008023142,pos_neg_null,bur,7,1,9
14,8,0.004668416267405549,pos_neg_null,bur,7,1,9
14,1,0.000004253217227890383,pos_neg_null,bur,7,1,9
14,9,0.004668470080151434,pos_neg_null,bur,7,1,9
14,7,0.004667009317293298,pos_neg_null,bur,7,1,9
14,5,0.004333116180565905,pos_neg_null,bur,7,1,9
15,14,0.0024771485457678113,pos_neg_null,bur,7,1,9
15,3,0.00013214875319309146,pos_neg_null,bur,7,1,9
15,15,0.002477148545767816,pos_neg_null,bur,7,1,9
15,12,0.0024771485456817947,pos_neg_null,bur,7,1,9
15,13,0.002477148545767222,pos_neg_null,bur,7,1,9
15,6,0.0024641388614000306,pos_neg_null,bur,7,1,9
15,4,0.0012001688811516017,pos_neg_null,bur,7,1,9
15,7,0.002476372290808687,pos_neg_null,bur,7,1,9
15,2,0.000014372388506907266,pos_neg_null,bur,7,1,9
15,11,0.0024771485410001043,pos_neg_null,bur,7,1,9
15,5,0.0022992045039737416,pos_neg_null,bur,7,1,9
15,1,0.000002256809141329594,pos_neg_null,bur,7,1,9
15,9,0.002477147389468104,pos_neg_null,bur,7,1,9
15,10,0.002477148467134808,pos_neg_null,bur,7,1,9
15,8,0.00247711883576621,pos_neg_null,bur,7,1,9
