value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.0013934972755917216,pos_neg_null,edu,5,7,4
15,5,0.00017748676490213095,pos_neg_null,edu,5,7,4
15,14,0.011356522870042757,pos_neg_null,edu,5,7,4
15,13,0.011356425328981687,pos_neg_null,edu,5,7,4
15,7,0.0009124089304469627,pos_neg_null,edu,5,7,4
15,12,0.01135571535212319,pos_neg_null,edu,5,7,4
15,11,0.011348712763193327,pos_neg_null,edu,5,7,4
15,8,0.00338143562917256,pos_neg_null,edu,5,7,4
15,4,0.00013241030492095815,pos_neg_null,edu,5,7,4
15,3,0.00010720955126560967,pos_neg_null,edu,5,7,4
15,2,0.00008864343495267868,pos_neg_null,edu,5,7,4
15,15,0.011356553451465384,pos_neg_null,edu,5,7,4
15,9,0.00941763624769103,pos_neg_null,edu,5,7,4
15,6,0.00030540230041015555,pos_neg_null,edu,5,7,4
15,10,0.011226008783645018,pos_neg_null,edu,5,7,4
15,1,0.0000760077391439739,pos_neg_null,edu,5,7,4
14,6,0.00025542737852485666,pos_neg_null,edu,5,7,4
14,3,0.0000896661701494189,pos_neg_null,edu,5,7,4
14,11,0.009491650674670773,pos_neg_null,edu,5,7,4
14,14,0.009498182569987778,pos_neg_null,edu,5,7,4
14,7,0.0007631056509192771,pos_neg_null,edu,5,7,4
14,2,0.00007413814559678559,pos_neg_null,edu,5,7,4
14,10,0.00938902552813946,pos_neg_null,edu,5,7,4
14,5,0.00014844347609996393,pos_neg_null,edu,5,7,4
14,9,0.007876568498068845,pos_neg_null,edu,5,7,4
14,4,0.00011074316411571054,pos_neg_null,edu,5,7,4
14,12,0.009497507385412104,pos_neg_null,edu,5,7,4
14,8,0.0028281097989443196,pos_neg_null,edu,5,7,4
14,13,0.00949810118423922,pos_neg_null,edu,5,7,4
14,1,0.00006357010910223264,pos_neg_null,edu,5,7,4
13,5,0.00013230831565431555,pos_neg_null,edu,5,7,4
13,3,0.00007991984730709069,pos_neg_null,edu,5,7,4
13,7,0.0006801593845150072,pos_neg_null,edu,5,7,4
13,11,0.008459949514380456,pos_neg_null,edu,5,7,4
13,6,0.0002276635330330242,pos_neg_null,edu,5,7,4
13,8,0.0025207065599286284,pos_neg_null,edu,5,7,4
13,9,0.007020419748278747,pos_neg_null,edu,5,7,4
13,10,0.008368479275080809,pos_neg_null,edu,5,7,4
13,1,0.00005666031463459861,pos_neg_null,edu,5,7,4
13,13,0.00846569819091886,pos_neg_null,edu,5,7,4
13,12,0.00846516962612818,pos_neg_null,edu,5,7,4
13,2,0.00006607965151017841,pos_neg_null,edu,5,7,4
13,4,0.00009870586366835062,pos_neg_null,edu,5,7,4
