value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.004816791262403862,pos_neg_null,trav,1,3,4
13,2,0.0017898887867074857,pos_neg_null,trav,1,3,4
13,10,0.005704279501626947,pos_neg_null,trav,1,3,4
13,11,0.005709085037099107,pos_neg_null,trav,1,3,4
13,8,0.005600758333096868,pos_neg_null,trav,1,3,4
13,3,0.002230030801832626,pos_neg_null,trav,1,3,4
13,5,0.003905092276813521,pos_neg_null,trav,1,3,4
13,13,0.005710517129519887,pos_neg_null,trav,1,3,4
13,4,0.002965100784395642,pos_neg_null,trav,1,3,4
13,7,0.005362149150842865,pos_neg_null,trav,1,3,4
13,1,0.0015358262438286447,pos_neg_null,trav,1,3,4
13,9,0.005679981085482256,pos_neg_null,trav,1,3,4
14,14,0.005205958569998802,pos_neg_null,trav,1,3,4
14,1,0.0014001020641414672,pos_neg_null,trav,1,3,4
14,2,0.0016317125683472935,pos_neg_null,trav,1,3,4
14,7,0.004888284807280025,pos_neg_null,trav,1,3,4
14,6,0.004391121336889117,pos_neg_null,trav,1,3,4
14,11,0.005204561243122925,pos_neg_null,trav,1,3,4
14,9,0.005178029268625702,pos_neg_null,trav,1,3,4
14,13,0.005205898254257872,pos_neg_null,trav,1,3,4
14,12,0.005205608969934365,pos_neg_null,trav,1,3,4
14,4,0.0027030686220537066,pos_neg_null,trav,1,3,4
14,5,0.003559991098862571,pos_neg_null,trav,1,3,4
14,10,0.0052001803828785375,pos_neg_null,trav,1,3,4
14,3,0.0020329583123683543,pos_neg_null,trav,1,3,4
14,8,0.005105807596683674,pos_neg_null,trav,1,3,4
15,14,0.004090399421038422,pos_neg_null,trav,1,3,4
15,1,0.0011000801932540098,pos_neg_null,trav,1,3,4
15,10,0.00408585601511885,pos_neg_null,trav,1,3,4
15,5,0.00279713586339202,pos_neg_null,trav,1,3,4
15,15,0.004090407742719199,pos_neg_null,trav,1,3,4
15,2,0.0012820598751300163,pos_neg_null,trav,1,3,4
15,9,0.004068451568205908,pos_neg_null,trav,1,3,4
15,7,0.0038407952057200223,pos_neg_null,trav,1,3,4
15,6,0.0034501667646985915,pos_neg_null,trav,1,3,4
15,8,0.0040117059688228865,pos_neg_null,trav,1,3,4
15,13,0.004090348628345471,pos_neg_null,trav,1,3,4
15,12,0.004090121333519858,pos_neg_null,trav,1,3,4
15,11,0.004089298119596583,pos_neg_null,trav,1,3,4
15,3,0.0015973243882894212,pos_neg_null,trav,1,3,4
15,4,0.00212383963161363,pos_neg_null,trav,1,3,4
