value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0006326379994373126,pos_neg_null,edu,3,5,2
12,2,0.000693284877280107,pos_neg_null,edu,3,5,2
12,8,0.003676610449411205,pos_neg_null,edu,3,5,2
12,6,0.0013054816614479605,pos_neg_null,edu,3,5,2
12,4,0.0008804871266186377,pos_neg_null,edu,3,5,2
12,11,0.012711469131749337,pos_neg_null,edu,3,5,2
12,3,0.0007796969411920698,pos_neg_null,edu,3,5,2
12,9,0.007002260418528796,pos_neg_null,edu,3,5,2
12,10,0.011092521646495632,pos_neg_null,edu,3,5,2
15,12,0.007146312645816847,pos_neg_null,edu,3,5,2
15,5,0.0005622632685968088,pos_neg_null,edu,3,5,2
15,4,0.00047771110061223937,pos_neg_null,edu,3,5,2
15,1,0.0003432397656521588,pos_neg_null,edu,3,5,2
15,10,0.006018283020971032,pos_neg_null,edu,3,5,2
15,15,0.007232422977864694,pos_neg_null,edu,3,5,2
15,2,0.0003761439227796317,pos_neg_null,edu,3,5,2
15,8,0.0019947567331911886,pos_neg_null,edu,3,5,2
15,11,0.006896648145949105,pos_neg_null,edu,3,5,2
15,9,0.0037990987377124305,pos_neg_null,edu,3,5,2
15,6,0.0007082932418494251,pos_neg_null,edu,3,5,2
15,13,0.0072062604909279016,pos_neg_null,edu,3,5,2
15,3,0.0004230270638382497,pos_neg_null,edu,3,5,2
15,14,0.007222005430324466,pos_neg_null,edu,3,5,2
15,7,0.0011322080362341684,pos_neg_null,edu,3,5,2
14,12,0.005745074872127267,pos_neg_null,edu,3,5,2
14,6,0.0005694122140358117,pos_neg_null,edu,3,5,2
14,14,0.005805304274858884,pos_neg_null,edu,3,5,2
14,11,0.005544364195763,pos_neg_null,edu,3,5,2
14,10,0.004838227526662981,pos_neg_null,edu,3,5,2
14,8,0.0016036279619772282,pos_neg_null,edu,3,5,2
14,7,0.0009102064605019775,pos_neg_null,edu,3,5,2
14,1,0.00027593785081840165,pos_neg_null,edu,3,5,2
14,13,0.005793268237804772,pos_neg_null,edu,3,5,2
14,9,0.0030541774165923426,pos_neg_null,edu,3,5,2
14,3,0.00034008058073271017,pos_neg_null,edu,3,5,2
14,5,0.00045201556887194456,pos_neg_null,edu,3,5,2
14,2,0.00030239021243068425,pos_neg_null,edu,3,5,2
14,4,0.00038404225735493713,pos_neg_null,edu,3,5,2
13,11,0.0052739074057257885,pos_neg_null,edu,3,5,2
13,8,0.001525402207734439,pos_neg_null,edu,3,5,2
13,4,0.0003653084887034773,pos_neg_null,edu,3,5,2
13,13,0.005509465097491315,pos_neg_null,edu,3,5,2
13,5,0.00042996602892697155,pos_neg_null,edu,3,5,2
13,1,0.0002624774678516507,pos_neg_null,edu,3,5,2
13,7,0.0008658061453555409,pos_neg_null,edu,3,5,2
13,3,0.00032349128411160254,pos_neg_null,edu,3,5,2
13,6,0.0005416360084730899,pos_neg_null,edu,3,5,2
13,9,0.00290519315236833,pos_neg_null,edu,3,5,2
13,12,0.005464827317389361,pos_neg_null,edu,3,5,2
13,2,0.00028763947036089467,pos_neg_null,edu,3,5,2
13,10,0.0046022164278013795,pos_neg_null,edu,3,5,2
