value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0021710518663883216,pos_neg_null,poem,3,7,7
3,3,0.00009400181525164637,pos_neg_null,poem,3,7,7
3,2,0.003990490416896844,pos_neg_null,poem,3,7,7
2,2,0.0000012674653449530412,pos_neg_null,poem,3,7,7
2,1,0.0020444198882363734,pos_neg_null,poem,3,7,7
4,4,0.0017542982794325232,pos_neg_null,poem,3,7,7
4,3,0.007915556416181737,pos_neg_null,poem,3,7,7
4,2,0.0034660900599328835,pos_neg_null,poem,3,7,7
4,1,0.00188574849392549,pos_neg_null,poem,3,7,7
5,5,0.014085849238550342,pos_neg_null,poem,3,7,7
5,4,0.01717688001551831,pos_neg_null,poem,3,7,7
5,3,0.0076337728544406454,pos_neg_null,poem,3,7,7
5,2,0.0033427017406472523,pos_neg_null,poem,3,7,7
5,1,0.0018186182886401128,pos_neg_null,poem,3,7,7
6,6,0.029459244309665535,pos_neg_null,poem,3,7,7
6,5,0.02578079440433266,pos_neg_null,poem,3,7,7
6,4,0.01575027672563884,pos_neg_null,poem,3,7,7
6,3,0.00699975984052317,pos_neg_null,poem,3,7,7
6,2,0.003065078022254572,pos_neg_null,poem,3,7,7
6,1,0.001667575326748026,pos_neg_null,poem,3,7,7
1,1,1.4383714584919672e-9,pos_neg_null,poem,3,7,7
7,7,0.02785122468874838,pos_neg_null,poem,3,7,7
7,6,0.0262871305909365,pos_neg_null,poem,3,7,7
7,5,0.020969008440486485,pos_neg_null,poem,3,7,7
7,4,0.012810609340432698,pos_neg_null,poem,3,7,7
7,3,0.005693308781541721,pos_neg_null,poem,3,7,7
7,2,0.002493004905566614,pos_neg_null,poem,3,7,7
7,1,0.0013563352840612955,pos_neg_null,poem,3,7,7
8,8,0.022838751229309166,pos_neg_null,poem,3,7,7
8,7,0.022543485470386395,pos_neg_null,poem,3,7,7
8,6,0.021082929259097532,pos_neg_null,poem,3,7,7
8,5,0.01681766368736427,pos_neg_null,poem,3,7,7
8,4,0.01027442571398032,pos_neg_null,poem,3,7,7
8,3,0.004566174534577327,pos_neg_null,poem,3,7,7
8,2,0.001999451628424065,pos_neg_null,poem,3,7,7
8,1,0.0010878144629198007,pos_neg_null,poem,3,7,7
9,1,0.0008955779659662309,pos_neg_null,poem,3,7,7
9,6,0.01735719421471284,pos_neg_null,poem,3,7,7
9,2,0.0016461123504697488,pos_neg_null,poem,3,7,7
9,9,0.018870035320696178,pos_neg_null,poem,3,7,7
9,8,0.01882135651003173,pos_neg_null,poem,3,7,7
9,7,0.018559643718256424,pos_neg_null,poem,3,7,7
9,5,0.013845678239106367,pos_neg_null,poem,3,7,7
9,4,0.008458748799588304,pos_neg_null,poem,3,7,7
9,3,0.0037592488805005594,pos_neg_null,poem,3,7,7
10,8,0.01545467434043492,pos_neg_null,poem,3,7,7
10,4,0.006945684704261597,pos_neg_null,poem,3,7,7
10,10,0.015504104269327388,pos_neg_null,poem,3,7,7
10,9,0.015496456146313214,pos_neg_null,poem,3,7,7
10,7,0.015239775591481418,pos_neg_null,poem,3,7,7
10,6,0.01425241501105892,pos_neg_null,poem,3,7,7
10,5,0.011369023698891433,pos_neg_null,poem,3,7,7
10,3,0.003086810835436568,pos_neg_null,poem,3,7,7
10,2,0.001351662952174478,pos_neg_null,poem,3,7,7
10,1,0.0007353808851715909,pos_neg_null,poem,3,7,7
11,6,0.01244868614036474,pos_neg_null,poem,3,7,7
11,10,0.01354215399704118,pos_neg_null,poem,3,7,7
11,9,0.013535286385057806,pos_neg_null,poem,3,7,7
11,5,0.009930205346957039,pos_neg_null,poem,3,7,7
11,4,0.006066666515547991,pos_neg_null,poem,3,7,7
11,3,0.0026961563521136897,pos_neg_null,poem,3,7,7
11,11,0.013543310459994086,pos_neg_null,poem,3,7,7
11,1,0.0006423140096623231,pos_neg_null,poem,3,7,7
11,2,0.0011806018731648446,pos_neg_null,poem,3,7,7
11,8,0.013498792318097717,pos_neg_null,poem,3,7,7
11,7,0.01331109029878356,pos_neg_null,poem,3,7,7
12,12,0.011484641071526379,pos_neg_null,poem,3,7,7
12,8,0.01144671937662918,pos_neg_null,poem,3,7,7
12,9,0.011477665651937379,pos_neg_null,poem,3,7,7
12,10,0.01148348925639834,pos_neg_null,poem,3,7,7
12,4,0.005144417924110775,pos_neg_null,poem,3,7,7
12,11,0.011484487530786056,pos_neg_null,poem,3,7,7
12,7,0.01128755163103499,pos_neg_null,poem,3,7,7
12,5,0.008420625436730798,pos_neg_null,poem,3,7,7
12,1,0.0005446700747017794,pos_neg_null,poem,3,7,7
12,3,0.0022862893532175467,pos_neg_null,poem,3,7,7
12,6,0.010556249292423315,pos_neg_null,poem,3,7,7
12,2,0.0010011279542039189,pos_neg_null,poem,3,7,7
13,5,0.006297778687975126,pos_neg_null,poem,3,7,7
13,11,0.008589238573445028,pos_neg_null,poem,3,7,7
13,6,0.007895009975005663,pos_neg_null,poem,3,7,7
13,2,0.0007487427556651135,pos_neg_null,poem,3,7,7
13,10,0.008588491964869343,pos_neg_null,poem,3,7,7
13,8,0.008560991802689048,pos_neg_null,poem,3,7,7
13,3,0.0017099138860198406,pos_neg_null,poem,3,7,7
13,7,0.00844195037951356,pos_neg_null,poem,3,7,7
13,12,0.008589354511349229,pos_neg_null,poem,3,7,7
13,13,0.008589367302260752,pos_neg_null,poem,3,7,7
13,4,0.003847505842402168,pos_neg_null,poem,3,7,7
13,1,0.00040735829116351585,pos_neg_null,poem,3,7,7
13,9,0.008584136495986775,pos_neg_null,poem,3,7,7
