value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.009893849321204152,pos_neg_null,cig,5,5,8
10,5,0.0033330478640230905,pos_neg_null,cig,5,5,8
10,4,0.0012636475926166707,pos_neg_null,cig,5,5,8
10,3,0.00055259505862796,pos_neg_null,cig,5,5,8
10,2,0.00033315687279661686,pos_neg_null,cig,5,5,8
10,1,0.00025067265055449934,pos_neg_null,cig,5,5,8
2,1,0.00022900958198806117,pos_neg_null,cig,5,5,8
2,2,3.0255157280640376e-10,pos_neg_null,cig,5,5,8
11,8,0.02077546569104131,pos_neg_null,cig,5,5,8
11,4,0.0007488282030320987,pos_neg_null,cig,5,5,8
11,11,0.022194565482252175,pos_neg_null,cig,5,5,8
11,10,0.022187789639963096,pos_neg_null,cig,5,5,8
11,9,0.022079383775206476,pos_neg_null,cig,5,5,8
11,7,0.014556887992959249,pos_neg_null,cig,5,5,8
11,6,0.005863021819972817,pos_neg_null,cig,5,5,8
11,5,0.00197513947497664,pos_neg_null,cig,5,5,8
11,3,0.0003274637384461975,pos_neg_null,cig,5,5,8
11,2,0.00019742629499058781,pos_neg_null,cig,5,5,8
11,1,0.0001485467558841478,pos_neg_null,cig,5,5,8
1,1,4.74798237423865e-14,pos_neg_null,cig,5,5,8
12,12,0.014180026409880218,pos_neg_null,cig,5,5,8
12,8,0.013273214191498618,pos_neg_null,cig,5,5,8
12,9,0.014106272967493028,pos_neg_null,cig,5,5,8
12,10,0.014175532269976423,pos_neg_null,cig,5,5,8
12,4,0.0004784180186038439,pos_neg_null,cig,5,5,8
12,1,0.0000949048718148723,pos_neg_null,cig,5,5,8
12,11,0.014179863787089199,pos_neg_null,cig,5,5,8
12,7,0.009300233995501752,pos_neg_null,cig,5,5,8
12,5,0.0012618946645684122,pos_neg_null,cig,5,5,8
12,3,0.00020921294400729414,pos_neg_null,cig,5,5,8
12,6,0.0037458194960937542,pos_neg_null,cig,5,5,8
12,2,0.00012613346624398678,pos_neg_null,cig,5,5,8
13,6,0.0035965295886407366,pos_neg_null,cig,5,5,8
13,12,0.013614880544060176,pos_neg_null,cig,5,5,8
13,2,0.00012110640780672647,pos_neg_null,cig,5,5,8
13,13,0.01361488953736252,pos_neg_null,cig,5,5,8
13,11,0.01361472428832834,pos_neg_null,cig,5,5,8
13,9,0.013544066436179844,pos_neg_null,cig,5,5,8
13,3,0.0002008747469635238,pos_neg_null,cig,5,5,8
13,4,0.0004593506338044122,pos_neg_null,cig,5,5,8
13,5,0.001211601761270396,pos_neg_null,cig,5,5,8
13,10,0.013610565404143972,pos_neg_null,cig,5,5,8
13,1,0.0000911224312715258,pos_neg_null,cig,5,5,8
13,8,0.01274420927806927,pos_neg_null,cig,5,5,8
13,7,0.008929572495680991,pos_neg_null,cig,5,5,8
14,14,0.012433220574652216,pos_neg_null,cig,5,5,8
14,7,0.00815455299605589,pos_neg_null,cig,5,5,8
14,1,0.00008321369195361998,pos_neg_null,cig,5,5,8
14,5,0.001106443872556364,pos_neg_null,cig,5,5,8
14,8,0.011638108095444459,pos_neg_null,cig,5,5,8
14,11,0.012433068972737651,pos_neg_null,cig,5,5,8
14,12,0.012433211666651253,pos_neg_null,cig,5,5,8
14,2,0.00011059528561972762,pos_neg_null,cig,5,5,8
14,4,0.0004194824655874264,pos_neg_null,cig,5,5,8
14,10,0.01242927104831268,pos_neg_null,cig,5,5,8
14,6,0.003284377963966259,pos_neg_null,cig,5,5,8
14,3,0.0001834403349629165,pos_neg_null,cig,5,5,8
14,9,0.012368543688888836,pos_neg_null,cig,5,5,8
14,13,0.012433219886180362,pos_neg_null,cig,5,5,8
15,11,0.012022058428184297,pos_neg_null,cig,5,5,8
15,5,0.0010698672156123446,pos_neg_null,cig,5,5,8
15,12,0.01202219640494373,pos_neg_null,cig,5,5,8
15,1,0.00008046282610391352,pos_neg_null,cig,5,5,8
15,6,0.003175803485818603,pos_neg_null,cig,5,5,8
15,9,0.011959666211570153,pos_neg_null,cig,5,5,8
15,13,0.012022204352752868,pos_neg_null,cig,5,5,8
15,3,0.00017737619165835727,pos_neg_null,cig,5,5,8
15,7,0.007884980996186244,pos_neg_null,cig,5,5,8
15,2,0.00010693924311990134,pos_neg_null,cig,5,5,8
15,4,0.0004056152766423875,pos_neg_null,cig,5,5,8
15,8,0.011253377249314023,pos_neg_null,cig,5,5,8
15,15,0.012022205038438672,pos_neg_null,cig,5,5,8
15,10,0.012018386054979987,pos_neg_null,cig,5,5,8
15,14,0.012022205018624103,pos_neg_null,cig,5,5,8
