value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00015851030333454447,pos_neg_null,eat,5,1,3
14,4,0.00033534768692875146,pos_neg_null,eat,5,1,3
15,5,0.0006249432336333697,pos_neg_null,eat,5,1,3
15,1,0.00012703150440594325,pos_neg_null,eat,5,1,3
15,11,0.017766154781693737,pos_neg_null,eat,5,1,3
15,3,0.00018668143246841455,pos_neg_null,eat,5,1,3
15,10,0.015623899862224752,pos_neg_null,eat,5,1,3
15,15,0.0189753200318989,pos_neg_null,eat,5,1,3
15,12,0.018451363425095287,pos_neg_null,eat,5,1,3
15,6,0.0014806239274121923,pos_neg_null,eat,5,1,3
15,13,0.0188065202263076,pos_neg_null,eat,5,1,3
15,14,0.018934735203230958,pos_neg_null,eat,5,1,3
15,7,0.003914134779979032,pos_neg_null,eat,5,1,3
15,2,0.0001423906114700147,pos_neg_null,eat,5,1,3
15,8,0.007701043805788661,pos_neg_null,eat,5,1,3
15,9,0.01169373788038112,pos_neg_null,eat,5,1,3
15,4,0.0003012445323258263,pos_neg_null,eat,5,1,3
