value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,8,0.0004527361411082972,pos_neg_null,move,5,1,5
15,7,0.00015947693538336154,pos_neg_null,move,5,1,5
15,11,0.008546791714593875,pos_neg_null,move,5,1,5
15,4,0.00006886328607624618,pos_neg_null,move,5,1,5
15,6,0.00007748103774891738,pos_neg_null,move,5,1,5
15,14,0.008713997982083431,pos_neg_null,move,5,1,5
15,13,0.0087137538077498,pos_neg_null,move,5,1,5
15,3,0.00006523562578794976,pos_neg_null,move,5,1,5
15,12,0.008708632801748663,pos_neg_null,move,5,1,5
15,2,0.00006174832127163606,pos_neg_null,move,5,1,5
15,5,0.00007242353132052747,pos_neg_null,move,5,1,5
