value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.023341631395797542,pos_neg_null,tv,3,3,5
11,7,0.014064835343578254,pos_neg_null,tv,3,3,5
11,6,0.008553252991359325,pos_neg_null,tv,3,3,5
11,5,0.004829035847162351,pos_neg_null,tv,3,3,5
11,3,0.0019391122826743353,pos_neg_null,tv,3,3,5
11,2,0.001485752224107404,pos_neg_null,tv,3,3,5
11,1,0.001166792805213186,pos_neg_null,tv,3,3,5
1,1,7.2029468592388684e-9,pos_neg_null,tv,3,3,5
12,12,0.01767492192108923,pos_neg_null,tv,3,3,5
12,8,0.014727512984974182,pos_neg_null,tv,3,3,5
12,9,0.01677567016854071,pos_neg_null,tv,3,3,5
12,10,0.01745629619720533,pos_neg_null,tv,3,3,5
12,4,0.0020773795843116428,pos_neg_null,tv,3,3,5
12,1,0.0008385759728348232,pos_neg_null,tv,3,3,5
12,11,0.017638946069004378,pos_neg_null,tv,3,3,5
12,7,0.01010842107382363,pos_neg_null,tv,3,3,5
12,5,0.0034706362734628895,pos_neg_null,tv,3,3,5
12,3,0.0013936432943486361,pos_neg_null,tv,3,3,5
12,6,0.00614723746674202,pos_neg_null,tv,3,3,5
12,2,0.0010678126494744113,pos_neg_null,tv,3,3,5
13,6,0.005063208494112249,pos_neg_null,tv,3,3,5
13,12,0.01455844360883945,pos_neg_null,tv,3,3,5
13,2,0.0008795102037606419,pos_neg_null,tv,3,3,5
13,13,0.014562991594714086,pos_neg_null,tv,3,3,5
13,11,0.01452842224608319,pos_neg_null,tv,3,3,5
13,9,0.013817379945271178,pos_neg_null,tv,3,3,5
13,3,0.001147882541366721,pos_neg_null,tv,3,3,5
13,4,0.001711045980196464,pos_neg_null,tv,3,3,5
13,1,0.0006906980593456723,pos_neg_null,tv,3,3,5
13,10,0.014377981598988492,pos_neg_null,tv,3,3,5
13,5,0.0028586100919059955,pos_neg_null,tv,3,3,5
13,8,0.012130403168269068,pos_neg_null,tv,3,3,5
13,7,0.00832586079843968,pos_neg_null,tv,3,3,5
14,14,0.01091325829055558,pos_neg_null,tv,3,3,5
14,7,0.006238960963843853,pos_neg_null,tv,3,3,5
14,1,0.0005175726972120333,pos_neg_null,tv,3,3,5
14,5,0.002142091635449149,pos_neg_null,tv,3,3,5
14,8,0.009089884358467975,pos_neg_null,tv,3,3,5
14,11,0.010886833380224264,pos_neg_null,tv,3,3,5
14,12,0.01090932980610167,pos_neg_null,tv,3,3,5
14,2,0.0006590585599981862,pos_neg_null,tv,3,3,5
14,4,0.0012821676144030999,pos_neg_null,tv,3,3,5
14,10,0.010774101093759045,pos_neg_null,tv,3,3,5
14,6,0.0037941014042042337,pos_neg_null,tv,3,3,5
14,3,0.000860162635436685,pos_neg_null,tv,3,3,5
14,9,0.01035401578144346,pos_neg_null,tv,3,3,5
14,13,0.010912770779364709,pos_neg_null,tv,3,3,5
15,11,0.010052302598464872,pos_neg_null,tv,3,3,5
15,5,0.001977889489177776,pos_neg_null,tv,3,3,5
15,12,0.010073074559640875,pos_neg_null,tv,3,3,5
15,1,0.00047789813505640474,pos_neg_null,tv,3,3,5
15,6,0.003503264362766952,pos_neg_null,tv,3,3,5
15,9,0.009560328160566222,pos_neg_null,tv,3,3,5
15,13,0.010076251764918593,pos_neg_null,tv,3,3,5
15,3,0.0007942268236610481,pos_neg_null,tv,3,3,5
15,7,0.00576071308508228,pos_neg_null,tv,3,3,5
15,2,0.0006085383916359529,pos_neg_null,tv,3,3,5
15,4,0.001183882988908782,pos_neg_null,tv,3,3,5
15,8,0.008393098797888514,pos_neg_null,tv,3,3,5
15,15,0.01007673783721695,pos_neg_null,tv,3,3,5
15,10,0.009948211811310578,pos_neg_null,tv,3,3,5
15,14,0.010076703842758147,pos_neg_null,tv,3,3,5
