value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0005569897015603118,pos_neg_null,kid,5,3,9
3,3,0.0019278484341906238,pos_neg_null,kid,5,3,9
3,2,0.0018346629349834697,pos_neg_null,kid,5,3,9
2,2,0.000004354813355402803,pos_neg_null,kid,5,3,9
2,1,0.0005238692116923301,pos_neg_null,kid,5,3,9
4,4,0.03780533644137999,pos_neg_null,kid,5,3,9
4,3,0.00868895272193342,pos_neg_null,kid,5,3,9
4,2,0.0014222296428552043,pos_neg_null,kid,5,3,9
4,1,0.0004317780935228228,pos_neg_null,kid,5,3,9
1,1,4.515623426201962e-10,pos_neg_null,kid,5,3,9
5,5,0.042298268674471944,pos_neg_null,kid,5,3,9
5,4,0.030002058985121958,pos_neg_null,kid,5,3,9
5,3,0.005884753761159755,pos_neg_null,kid,5,3,9
5,2,0.0009632313016156854,pos_neg_null,kid,5,3,9
5,1,0.00029242969102948914,pos_neg_null,kid,5,3,9
6,6,0.03034109297858479,pos_neg_null,kid,5,3,9
6,5,0.029569246034018892,pos_neg_null,kid,5,3,9
6,4,0.020885411227212,pos_neg_null,kid,5,3,9
6,3,0.004096568916608465,pos_neg_null,kid,5,3,9
6,2,0.0006705367072020803,pos_neg_null,kid,5,3,9
6,1,0.00020356984016417506,pos_neg_null,kid,5,3,9
7,7,0.022625453842887826,pos_neg_null,kid,5,3,9
7,6,0.022578763929613836,pos_neg_null,kid,5,3,9
7,5,0.02200092710864504,pos_neg_null,kid,5,3,9
7,4,0.015539740496437521,pos_neg_null,kid,5,3,9
7,3,0.003048042348667009,pos_neg_null,kid,5,3,9
7,2,0.0004989112404777391,pos_neg_null,kid,5,3,9
7,1,0.00015146565488405902,pos_neg_null,kid,5,3,9
15,14,0.012190544854887915,pos_neg_null,kid,5,3,9
15,13,0.01219054473936496,pos_neg_null,kid,5,3,9
15,12,0.012190543843868744,pos_neg_null,kid,5,3,9
15,11,0.012190539224034408,pos_neg_null,kid,5,3,9
15,10,0.01219052311275864,pos_neg_null,kid,5,3,9
15,9,0.012190463990795937,pos_neg_null,kid,5,3,9
15,8,0.012190223527492692,pos_neg_null,kid,5,3,9
15,7,0.012187689813163115,pos_neg_null,kid,5,3,9
15,6,0.012162427503418605,pos_neg_null,kid,5,3,9
15,5,0.011851166069190082,pos_neg_null,kid,5,3,9
15,4,0.008370740214080978,pos_neg_null,kid,5,3,9
15,3,0.0016418788118152934,pos_neg_null,kid,5,3,9
