value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004463541738007213,pos_neg_null,girl,3,1,8
3,3,0.0026436263661166514,pos_neg_null,girl,3,1,8
3,2,0.011732840771818447,pos_neg_null,girl,3,1,8
2,2,0.000008290937833302792,pos_neg_null,girl,3,1,8
2,1,0.0037368479536858783,pos_neg_null,girl,3,1,8
4,4,0.04790056842317856,pos_neg_null,girl,3,1,8
4,3,0.029049361922050595,pos_neg_null,girl,3,1,8
4,2,0.008927508952398614,pos_neg_null,girl,3,1,8
4,1,0.00339630525977797,pos_neg_null,girl,3,1,8
1,1,3.281818284073633e-9,pos_neg_null,girl,3,1,8
5,5,0.056427880168174994,pos_neg_null,girl,3,1,8
5,4,0.050713949597902944,pos_neg_null,girl,3,1,8
5,3,0.023327911946355855,pos_neg_null,girl,3,1,8
5,2,0.00716918131629508,pos_neg_null,girl,3,1,8
5,1,0.002727382111030301,pos_neg_null,girl,3,1,8
6,6,0.04201760426768046,pos_neg_null,girl,3,1,8
6,5,0.041583858819180176,pos_neg_null,girl,3,1,8
6,4,0.03708846258218985,pos_neg_null,girl,3,1,8
6,3,0.017060323563890065,pos_neg_null,girl,3,1,8
6,2,0.0052430133149270345,pos_neg_null,girl,3,1,8
6,1,0.001994607207174889,pos_neg_null,girl,3,1,8
7,7,0.03308005954789233,pos_neg_null,girl,3,1,8
7,5,0.03270925480289177,pos_neg_null,girl,3,1,8
7,4,0.029173241909161565,pos_neg_null,girl,3,1,8
7,3,0.013419400852084264,pos_neg_null,girl,3,1,8
7,1,0.001568928839790006,pos_neg_null,girl,3,1,8
7,6,0.03305735108043447,pos_neg_null,girl,3,1,8
7,2,0.00412407754649749,pos_neg_null,girl,3,1,8
8,7,0.027374570230683657,pos_neg_null,girl,3,1,8
8,5,0.027067542249679784,pos_neg_null,girl,3,1,8
8,3,0.011104814271007707,pos_neg_null,girl,3,1,8
8,2,0.003412754093710139,pos_neg_null,girl,3,1,8
8,1,0.0012983190205238984,pos_neg_null,girl,3,1,8
8,6,0.027355598665398287,pos_neg_null,girl,3,1,8
8,4,0.024141423052736394,pos_neg_null,girl,3,1,8
8,8,0.027375703921437244,pos_neg_null,girl,3,1,8
9,1,0.0006780448280487812,pos_neg_null,girl,3,1,8
9,8,0.014296915514383349,pos_neg_null,girl,3,1,8
9,4,0.012607815786323683,pos_neg_null,girl,3,1,8
9,3,0.005799469748090675,pos_neg_null,girl,3,1,8
9,2,0.0017823048311413556,pos_neg_null,girl,3,1,8
9,6,0.014286413354528852,pos_neg_null,girl,3,1,8
