value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0003495124760402163,pos_neg_null,mov,5,1,8
3,3,0.00003361534324194252,pos_neg_null,mov,5,1,8
3,2,0.0007309990961986733,pos_neg_null,mov,5,1,8
4,3,0.0016499584822770817,pos_neg_null,mov,5,1,8
4,2,0.0006381640553862256,pos_neg_null,mov,5,1,8
4,1,0.00030512527344806075,pos_neg_null,mov,5,1,8
4,4,0.001094188681967991,pos_neg_null,mov,5,1,8
2,2,1.7239375776926547e-7,pos_neg_null,mov,5,1,8
2,1,0.0002816088747237398,pos_neg_null,mov,5,1,8
5,5,0.00839297138718104,pos_neg_null,mov,5,1,8
5,4,0.004767720301458654,pos_neg_null,mov,5,1,8
5,3,0.0013066145206471638,pos_neg_null,mov,5,1,8
5,2,0.0005053669109127904,pos_neg_null,mov,5,1,8
5,1,0.0002416309968923949,pos_neg_null,mov,5,1,8
1,1,1.4061596959220207e-10,pos_neg_null,mov,5,1,8
6,6,0.02120742250165896,pos_neg_null,mov,5,1,8
6,5,0.012815735354991904,pos_neg_null,mov,5,1,8
6,4,0.004274707861526798,pos_neg_null,mov,5,1,8
6,3,0.0011715023135242873,pos_neg_null,mov,5,1,8
6,2,0.00045310877535611587,pos_neg_null,mov,5,1,8
6,1,0.0002166448232478042,pos_neg_null,mov,5,1,8
7,7,0.022635720731935077,pos_neg_null,mov,5,1,8
7,6,0.018034523978048687,pos_neg_null,mov,5,1,8
7,5,0.009876984642653203,pos_neg_null,mov,5,1,8
7,4,0.003294483128015233,pos_neg_null,mov,5,1,8
7,3,0.000902867454656435,pos_neg_null,mov,5,1,8
7,2,0.00034920730583754944,pos_neg_null,mov,5,1,8
7,1,0.00016696643094267686,pos_neg_null,mov,5,1,8
8,8,0.020966600047180355,pos_neg_null,mov,5,1,8
8,7,0.019755265585082983,pos_neg_null,mov,5,1,8
8,6,0.015526201100820085,pos_neg_null,mov,5,1,8
8,5,0.008503249102565875,pos_neg_null,mov,5,1,8
8,4,0.0028362715661962106,pos_neg_null,mov,5,1,8
8,3,0.000777292579801054,pos_neg_null,mov,5,1,8
8,2,0.0003006379798495807,pos_neg_null,mov,5,1,8
8,1,0.0001437439872024103,pos_neg_null,mov,5,1,8
15,1,0.00013345556276052014,pos_neg_null,mov,5,1,8
15,6,0.014414918813440338,pos_neg_null,mov,5,1,8
15,2,0.0002791199240321263,pos_neg_null,mov,5,1,8
15,15,0.01994001712570957,pos_neg_null,mov,5,1,8
15,14,0.019940008634556677,pos_neg_null,mov,5,1,8
15,13,0.01993986302175739,pos_neg_null,mov,5,1,8
15,12,0.019938791225963728,pos_neg_null,mov,5,1,8
15,11,0.019933638369979426,pos_neg_null,mov,5,1,8
15,10,0.019912577609591493,pos_neg_null,mov,5,1,8
15,9,0.01983047560063001,pos_neg_null,mov,5,1,8
15,8,0.019505288541522395,pos_neg_null,mov,5,1,8
15,7,0.018341289520710992,pos_neg_null,mov,5,1,8
15,5,0.007894632091134779,pos_neg_null,mov,5,1,8
15,4,0.0026332664438713286,pos_neg_null,mov,5,1,8
15,3,0.0007216581415739854,pos_neg_null,mov,5,1,8
9,8,0.017571944963618153,pos_neg_null,mov,5,1,8
9,4,0.0023722598580250493,pos_neg_null,mov,5,1,8
9,9,0.017859267100161922,pos_neg_null,mov,5,1,8
9,7,0.01652332029508982,pos_neg_null,mov,5,1,8
9,6,0.012986127301094908,pos_neg_null,mov,5,1,8
9,5,0.007112124505009074,pos_neg_null,mov,5,1,8
9,3,0.0006501281495677499,pos_neg_null,mov,5,1,8
9,2,0.000251453852266827,pos_neg_null,mov,5,1,8
9,1,0.00012022758847808951,pos_neg_null,mov,5,1,8
10,10,0.015788872706602102,pos_neg_null,mov,5,1,8
10,6,0.01143033209876322,pos_neg_null,mov,5,1,8
10,9,0.015724606203142675,pos_neg_null,mov,5,1,8
10,5,0.006260060689005528,pos_neg_null,mov,5,1,8
10,4,0.0020880526867702123,pos_neg_null,mov,5,1,8
10,3,0.0005722399360498536,pos_neg_null,mov,5,1,8
10,1,0.00010582379425944297,pos_neg_null,mov,5,1,8
10,2,0.00022132857412238987,pos_neg_null,mov,5,1,8
10,8,0.015466748623233552,pos_neg_null,mov,5,1,8
10,7,0.014543753804969008,pos_neg_null,mov,5,1,8
13,12,0.015019970482994659,pos_neg_null,mov,5,1,8
13,8,0.014693411192071905,pos_neg_null,mov,5,1,8
13,9,0.014938375892985571,pos_neg_null,mov,5,1,8
13,10,0.015000223661850816,pos_neg_null,mov,5,1,8
13,4,0.0019836500524317005,pos_neg_null,mov,5,1,8
13,6,0.010858815493825074,pos_neg_null,mov,5,1,8
13,13,0.015020776268384252,pos_neg_null,mov,5,1,8
13,11,0.015016088816151857,pos_neg_null,mov,5,1,8
13,7,0.013816566114720588,pos_neg_null,mov,5,1,8
13,5,0.00594705765455526,pos_neg_null,mov,5,1,8
13,1,0.00010053260454647086,pos_neg_null,mov,5,1,8
13,3,0.000543627939247362,pos_neg_null,mov,5,1,8
13,2,0.00021026214541627046,pos_neg_null,mov,5,1,8
11,6,0.010636559036349113,pos_neg_null,mov,5,1,8
11,3,0.0005325010516019479,pos_neg_null,mov,5,1,8
11,11,0.014708614937385832,pos_neg_null,mov,5,1,8
11,8,0.01439266885773123,pos_neg_null,mov,5,1,8
11,9,0.014632619661257774,pos_neg_null,mov,5,1,8
11,4,0.001943049027966723,pos_neg_null,mov,5,1,8
11,5,0.005825334252269037,pos_neg_null,mov,5,1,8
11,7,0.01353377090184618,pos_neg_null,mov,5,1,8
11,1,0.00009847491965809273,pos_neg_null,mov,5,1,8
11,10,0.014693201540117017,pos_neg_null,mov,5,1,8
11,2,0.0002059585342527794,pos_neg_null,mov,5,1,8
12,1,0.00009818096467403905,pos_neg_null,mov,5,1,8
12,9,0.014588940199582411,pos_neg_null,mov,5,1,8
12,7,0.013493371585721298,pos_neg_null,mov,5,1,8
