value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.000001278231207914192,pos_neg_null,bur,7,1,7
2,2,0.00030856070835270054,pos_neg_null,bur,7,1,7
2,1,0.0001462214385965609,pos_neg_null,bur,7,1,7
3,3,0.0031013692572650475,pos_neg_null,bur,7,1,7
3,2,0.0005787964936545584,pos_neg_null,bur,7,1,7
3,1,0.0001370209885275636,pos_neg_null,bur,7,1,7
4,4,0.017080439065556285,pos_neg_null,bur,7,1,7
4,3,0.0022815755004889134,pos_neg_null,bur,7,1,7
4,2,0.0003983563397574533,pos_neg_null,bur,7,1,7
4,1,0.00009430461320722039,pos_neg_null,bur,7,1,7
5,5,0.04780716512857911,pos_neg_null,bur,7,1,7
5,4,0.013226309479114143,pos_neg_null,bur,7,1,7
5,3,0.0017409931519410265,pos_neg_null,bur,7,1,7
5,2,0.00030397225925743216,pos_neg_null,bur,7,1,7
5,1,0.00007196066303965597,pos_neg_null,bur,7,1,7
6,6,0.05663286895962522,pos_neg_null,bur,7,1,7
6,5,0.037143556082268235,pos_neg_null,bur,7,1,7
6,4,0.010246866856726189,pos_neg_null,bur,7,1,7
6,3,0.001348805957896474,pos_neg_null,bur,7,1,7
6,2,0.0002354975341887871,pos_neg_null,bur,7,1,7
6,1,0.00005575034625142302,pos_neg_null,bur,7,1,7
7,7,0.05004608323548288,pos_neg_null,bur,7,1,7
7,6,0.04674399371803901,pos_neg_null,bur,7,1,7
7,5,0.030648906786940273,pos_neg_null,bur,7,1,7
7,4,0.008455175009479319,pos_neg_null,bur,7,1,7
7,3,0.0011129636587750818,pos_neg_null,bur,7,1,7
7,2,0.00019432016573534412,pos_neg_null,bur,7,1,7
7,1,0.00004600225034498548,pos_neg_null,bur,7,1,7
8,7,0.034675529952574204,pos_neg_null,bur,7,1,7
8,6,0.03238690993321273,pos_neg_null,bur,7,1,7
8,5,0.02123531398809437,pos_neg_null,bur,7,1,7
8,3,0.0007711248207227355,pos_neg_null,bur,7,1,7
8,2,0.00013463611483091706,pos_neg_null,bur,7,1,7
8,1,0.00003187298773902561,pos_neg_null,bur,7,1,7
8,8,0.03496016308728965,pos_neg_null,bur,7,1,7
8,4,0.00585822839942497,pos_neg_null,bur,7,1,7
9,1,0.00001894854597543454,pos_neg_null,bur,7,1,7
9,6,0.019254073602906537,pos_neg_null,bur,7,1,7
9,2,0.00008004140160051054,pos_neg_null,bur,7,1,7
9,9,0.020797376916723665,pos_neg_null,bur,7,1,7
9,8,0.020783903045294726,pos_neg_null,bur,7,1,7
9,7,0.020614662136753746,pos_neg_null,bur,7,1,7
9,5,0.012624430652715875,pos_neg_null,bur,7,1,7
9,4,0.003482726849142667,pos_neg_null,bur,7,1,7
9,3,0.0004584350308764013,pos_neg_null,bur,7,1,7
10,6,0.014802264677379015,pos_neg_null,bur,7,1,7
10,1,0.00001456737927591203,pos_neg_null,bur,7,1,7
10,10,0.015989526858560178,pos_neg_null,bur,7,1,7
10,8,0.015978376329619647,pos_neg_null,bur,7,1,7
10,4,0.002677472086335125,pos_neg_null,bur,7,1,7
10,5,0.009705487149197766,pos_neg_null,bur,7,1,7
10,2,0.00006153471914952559,pos_neg_null,bur,7,1,7
10,9,0.01598873619663184,pos_neg_null,bur,7,1,7
10,7,0.015848266266984087,pos_neg_null,bur,7,1,7
10,3,0.0003524384919454423,pos_neg_null,bur,7,1,7
11,8,0.015738099993835915,pos_neg_null,bur,7,1,7
11,10,0.01574908298845936,pos_neg_null,bur,7,1,7
11,4,0.002637209348194751,pos_neg_null,bur,7,1,7
11,1,0.000014348320940935932,pos_neg_null,bur,7,1,7
11,6,0.01457967423110266,pos_neg_null,bur,7,1,7
11,11,0.01574918040200513,pos_neg_null,bur,7,1,7
11,9,0.015748304073374228,pos_neg_null,bur,7,1,7
11,5,0.009559539974021874,pos_neg_null,bur,7,1,7
11,2,0.000060609385026976416,pos_neg_null,bur,7,1,7
11,3,0.00034713866499889724,pos_neg_null,bur,7,1,7
11,7,0.015609946473495628,pos_neg_null,bur,7,1,7
12,9,0.01190139010125228,pos_neg_null,bur,7,1,7
12,8,0.011893678621295836,pos_neg_null,bur,7,1,7
12,7,0.011796829777679894,pos_neg_null,bur,7,1,7
12,11,0.011902052375589275,pos_neg_null,bur,7,1,7
12,4,0.0019930055379487038,pos_neg_null,bur,7,1,7
12,12,0.01190206134533659,pos_neg_null,bur,7,1,7
12,10,0.011901978747003631,pos_neg_null,bur,7,1,7
12,2,0.000045804039066188256,pos_neg_null,bur,7,1,7
12,6,0.011018227090680628,pos_neg_null,bur,7,1,7
12,5,0.007224385171207366,pos_neg_null,bur,7,1,7
12,3,0.00026234143385412686,pos_neg_null,bur,7,1,7
12,1,0.000010843387581317986,pos_neg_null,bur,7,1,7
13,13,0.007093147911818717,pos_neg_null,bur,7,1,7
13,5,0.00430544166768924,pos_neg_null,bur,7,1,7
13,11,0.007093142324846136,pos_neg_null,bur,7,1,7
13,7,0.007030433907910243,pos_neg_null,bur,7,1,7
13,6,0.006566418165153105,pos_neg_null,bur,7,1,7
13,9,0.007092747636099841,pos_neg_null,bur,7,1,7
13,8,0.007088151905620754,pos_neg_null,bur,7,1,7
13,10,0.007093098445183985,pos_neg_null,bur,7,1,7
13,2,0.000027297356615203113,pos_neg_null,bur,7,1,7
13,3,0.0001563448949231663,pos_neg_null,bur,7,1,7
13,12,0.007093147670708454,pos_neg_null,bur,7,1,7
13,4,0.0011877507751411449,pos_neg_null,bur,7,1,7
13,1,0.000006462220881795582,pos_neg_null,bur,7,1,7
14,4,0.000986437084439257,pos_neg_null,bur,7,1,7
14,12,0.0058909192519443045,pos_neg_null,bur,7,1,7
14,11,0.005890914812160346,pos_neg_null,bur,7,1,7
14,13,0.005890919452192591,pos_neg_null,bur,7,1,7
14,2,0.00002267068600245664,pos_neg_null,bur,7,1,7
14,10,0.005890878369729067,pos_neg_null,bur,7,1,7
14,14,0.005890919456374731,pos_neg_null,bur,7,1,7
14,3,0.00012984576019042522,pos_neg_null,bur,7,1,7
14,6,0.005453465933771218,pos_neg_null,bur,7,1,7
14,8,0.005886770226701977,pos_neg_null,bur,7,1,7
14,1,0.00000536692920691496,pos_neg_null,bur,7,1,7
14,9,0.005890587019811727,pos_neg_null,bur,7,1,7
14,7,0.005838834940467824,pos_neg_null,bur,7,1,7
14,5,0.003575705791809692,pos_neg_null,bur,7,1,7
15,14,0.0031257939972600952,pos_neg_null,bur,7,1,7
15,3,0.00006889775030512404,pos_neg_null,bur,7,1,7
15,15,0.003125793997298924,pos_neg_null,bur,7,1,7
15,12,0.003125793888786769,pos_neg_null,bur,7,1,7
15,13,0.003125793995040962,pos_neg_null,bur,7,1,7
15,6,0.0028936758015928894,pos_neg_null,bur,7,1,7
15,4,0.0005234155958249143,pos_neg_null,bur,7,1,7
15,7,0.003098157315350275,pos_neg_null,bur,7,1,7
15,2,0.000012029343593140337,pos_neg_null,bur,7,1,7
15,11,0.0031257915329830385,pos_neg_null,bur,7,1,7
15,5,0.0018973132772867876,pos_neg_null,bur,7,1,7
15,1,0.000002847758354689574,pos_neg_null,bur,7,1,7
15,9,0.0031256176023490775,pos_neg_null,bur,7,1,7
15,10,0.003125772196182771,pos_neg_null,bur,7,1,7
15,8,0.003123592365188802,pos_neg_null,bur,7,1,7
