value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0038029641315846146,pos_neg_null,tv,1,3,4
13,1,0.0022885411615664133,pos_neg_null,tv,1,3,4
13,10,0.008445231607305304,pos_neg_null,tv,1,3,4
13,5,0.004830336394156236,pos_neg_null,tv,1,3,4
13,8,0.007966073642261512,pos_neg_null,tv,1,3,4
13,7,0.0071164794183875306,pos_neg_null,tv,1,3,4
14,14,0.006376431911259853,pos_neg_null,tv,1,3,4
14,7,0.0053327143422381975,pos_neg_null,tv,1,3,4
14,1,0.0017149120453513434,pos_neg_null,tv,1,3,4
14,5,0.003619599334524397,pos_neg_null,tv,1,3,4
14,8,0.005969355444723409,pos_neg_null,tv,1,3,4
14,11,0.006363811214541847,pos_neg_null,tv,1,3,4
14,12,0.006373739937360007,pos_neg_null,tv,1,3,4
14,2,0.001982745882198163,pos_neg_null,tv,1,3,4
14,4,0.0028497407461221644,pos_neg_null,tv,1,3,4
14,10,0.006328411152210523,pos_neg_null,tv,1,3,4
14,6,0.0045288275577120155,pos_neg_null,tv,1,3,4
14,3,0.002308124866059563,pos_neg_null,tv,1,3,4
14,9,0.006227815883687288,pos_neg_null,tv,1,3,4
14,13,0.006375971767858995,pos_neg_null,tv,1,3,4
15,11,0.00587599293328774,pos_neg_null,tv,1,3,4
15,5,0.0033421387583587535,pos_neg_null,tv,1,3,4
15,12,0.00588516056933935,pos_neg_null,tv,1,3,4
15,1,0.001583455372885379,pos_neg_null,tv,1,3,4
15,6,0.004181670044577276,pos_neg_null,tv,1,3,4
15,9,0.0057504223316276115,pos_neg_null,tv,1,3,4
15,13,0.005887221318754792,pos_neg_null,tv,1,3,4
15,3,0.0021311954338180603,pos_neg_null,tv,1,3,4
15,7,0.004923934845620616,pos_neg_null,tv,1,3,4
15,2,0.001830758392970422,pos_neg_null,tv,1,3,4
15,4,0.002631293720287005,pos_neg_null,tv,1,3,4
15,8,0.005511774191120896,pos_neg_null,tv,1,3,4
15,15,0.005887728819475706,pos_neg_null,tv,1,3,4
15,10,0.0058433064645846055,pos_neg_null,tv,1,3,4
15,14,0.0058876711334541814,pos_neg_null,tv,1,3,4
