value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.0006689168188537423,pos_neg_null,bas,5,7,7
8,2,0.0005742858560190042,pos_neg_null,bas,5,7,7
8,1,0.0005294835895843823,pos_neg_null,bas,5,7,7
8,8,0.0020027270534659727,pos_neg_null,bas,5,7,7
12,12,0.06181514861771843,pos_neg_null,bas,5,7,7
12,11,0.0581723276349375,pos_neg_null,bas,5,7,7
12,10,0.038494187403434944,pos_neg_null,bas,5,7,7
12,9,0.015000252310915445,pos_neg_null,bas,5,7,7
12,8,0.00551134205001046,pos_neg_null,bas,5,7,7
12,7,0.002668269596586503,pos_neg_null,bas,5,7,7
12,6,0.00152032389073589,pos_neg_null,bas,5,7,7
12,5,0.0009682115105511684,pos_neg_null,bas,5,7,7
12,4,0.0006926002300192921,pos_neg_null,bas,5,7,7
12,3,0.000524691826691129,pos_neg_null,bas,5,7,7
12,2,0.00045046422267246714,pos_neg_null,bas,5,7,7
12,1,0.00041532176197643205,pos_neg_null,bas,5,7,7
7,7,0.00012216625985887633,pos_neg_null,bas,5,7,7
7,6,0.001456031586898807,pos_neg_null,bas,5,7,7
7,5,0.0009272672426920405,pos_neg_null,bas,5,7,7
7,4,0.0006633111655657408,pos_neg_null,bas,5,7,7
7,3,0.0005025033663584202,pos_neg_null,bas,5,7,7
7,2,0.0004314147406191544,pos_neg_null,bas,5,7,7
7,1,0.0003977584038829018,pos_neg_null,bas,5,7,7
6,6,0.000007743363422774447,pos_neg_null,bas,5,7,7
6,5,0.0007671029007725051,pos_neg_null,bas,5,7,7
6,4,0.000548739236968024,pos_neg_null,bas,5,7,7
6,3,0.0004157073303510568,pos_neg_null,bas,5,7,7
6,2,0.0003568976490576642,pos_neg_null,bas,5,7,7
6,1,0.0003290546795758549,pos_neg_null,bas,5,7,7
5,5,4.273146613670086e-7,pos_neg_null,bas,5,7,7
5,4,0.00046776358818467306,pos_neg_null,bas,5,7,7
5,3,0.0003543627635488603,pos_neg_null,bas,5,7,7
5,2,0.00030423143396909256,pos_neg_null,bas,5,7,7
5,1,0.00028049716014080014,pos_neg_null,bas,5,7,7
13,1,0.0002758480359395705,pos_neg_null,bas,5,7,7
13,6,0.001009767360264885,pos_neg_null,bas,5,7,7
13,2,0.00029918892401380285,pos_neg_null,bas,5,7,7
13,13,0.0412095929415735,pos_neg_null,bas,5,7,7
13,12,0.041059278279332576,pos_neg_null,bas,5,7,7
13,11,0.03863684447395103,pos_neg_null,bas,5,7,7
13,10,0.02556703491720677,pos_neg_null,bas,5,7,7
13,9,0.009962854146802067,pos_neg_null,bas,5,7,7
13,8,0.0036605182272457597,pos_neg_null,bas,5,7,7
13,7,0.0017722089111656546,pos_neg_null,bas,5,7,7
13,5,0.0006430658540227893,pos_neg_null,bas,5,7,7
13,4,0.0004600106005352027,pos_neg_null,bas,5,7,7
13,3,0.00034848934757843674,pos_neg_null,bas,5,7,7
14,8,0.00310527108041635,pos_neg_null,bas,5,7,7
14,4,0.00039023371168997434,pos_neg_null,bas,5,7,7
14,14,0.03496343249542779,pos_neg_null,bas,5,7,7
14,13,0.03495875856935676,pos_neg_null,bas,5,7,7
14,12,0.03483118550662486,pos_neg_null,bas,5,7,7
14,11,0.032776199525655116,pos_neg_null,bas,5,7,7
14,10,0.02168888917133835,pos_neg_null,bas,5,7,7
14,9,0.00845163469756803,pos_neg_null,bas,5,7,7
14,7,0.0015033907055394104,pos_neg_null,bas,5,7,7
14,6,0.0008566004011235815,pos_neg_null,bas,5,7,7
14,5,0.0005455221570642768,pos_neg_null,bas,5,7,7
14,3,0.0002956286038446295,pos_neg_null,bas,5,7,7
14,2,0.00025380633441620374,pos_neg_null,bas,5,7,7
14,1,0.0002340059181285123,pos_neg_null,bas,5,7,7
4,2,0.00023755824678249507,pos_neg_null,bas,5,7,7
4,4,1.4607913989668842e-8,pos_neg_null,bas,5,7,7
4,3,0.0002767031523843769,pos_neg_null,bas,5,7,7
4,1,0.00021902540681344212,pos_neg_null,bas,5,7,7
3,1,0.00018906438418330105,pos_neg_null,bas,5,7,7
3,3,3.267896467186222e-10,pos_neg_null,bas,5,7,7
3,2,0.00020506207151507822,pos_neg_null,bas,5,7,7
15,4,0.0002911677583911959,pos_neg_null,bas,5,7,7
15,15,0.026087603399645297,pos_neg_null,bas,5,7,7
15,11,0.024455530771901563,pos_neg_null,bas,5,7,7
15,2,0.0001893742627652909,pos_neg_null,bas,5,7,7
15,12,0.025988831570064437,pos_neg_null,bas,5,7,7
15,10,0.016182879779055956,pos_neg_null,bas,5,7,7
15,8,0.0023169572299795256,pos_neg_null,bas,5,7,7
15,3,0.00022057939977811184,pos_neg_null,bas,5,7,7
15,5,0.0004070341922466343,pos_neg_null,bas,5,7,7
15,13,0.02608401853519332,pos_neg_null,bas,5,7,7
15,7,0.0011217352284157178,pos_neg_null,bas,5,7,7
15,6,0.0006391411381451882,pos_neg_null,bas,5,7,7
15,14,0.026087506761858847,pos_neg_null,bas,5,7,7
15,9,0.006306076220260483,pos_neg_null,bas,5,7,7
15,1,0.00017460044222392292,pos_neg_null,bas,5,7,7
2,1,0.00010692985662826101,pos_neg_null,bas,5,7,7
2,2,7.528203023093158e-13,pos_neg_null,bas,5,7,7
1,1,2.4683519786657435e-16,pos_neg_null,bas,5,7,7
