value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0015289489375689303,pos_neg_null,tv,5,5,3
4,4,0.003256565109079958,pos_neg_null,tv,5,5,3
4,3,0.002445400618670377,pos_neg_null,tv,5,5,3
4,2,0.001900560972810736,pos_neg_null,tv,5,5,3
5,3,0.0023530907939920877,pos_neg_null,tv,5,5,3
5,2,0.0018288179427112601,pos_neg_null,tv,5,5,3
5,1,0.0014712336465481182,pos_neg_null,tv,5,5,3
5,5,0.005827546945655803,pos_neg_null,tv,5,5,3
5,4,0.003504407098753465,pos_neg_null,tv,5,5,3
3,3,0.0014448181295951435,pos_neg_null,tv,5,5,3
3,2,0.001582122611141121,pos_neg_null,tv,5,5,3
3,1,0.0012727740493537409,pos_neg_null,tv,5,5,3
6,6,0.009737966403736854,pos_neg_null,tv,5,5,3
6,5,0.005235980037583725,pos_neg_null,tv,5,5,3
6,4,0.0029979201815213794,pos_neg_null,tv,5,5,3
6,3,0.0020130019662299844,pos_neg_null,tv,5,5,3
6,2,0.0015645015160289705,pos_neg_null,tv,5,5,3
6,1,0.0012585983638398548,pos_neg_null,tv,5,5,3
7,7,0.018238543210444394,pos_neg_null,tv,5,5,3
7,6,0.009459899386931085,pos_neg_null,tv,5,5,3
7,5,0.004949538651778665,pos_neg_null,tv,5,5,3
7,4,0.002833914894036694,pos_neg_null,tv,5,5,3
7,3,0.001902877964859401,pos_neg_null,tv,5,5,3
7,2,0.0014789133397699462,pos_neg_null,tv,5,5,3
7,1,0.0011897450342009898,pos_neg_null,tv,5,5,3
8,8,0.030590783891079505,pos_neg_null,tv,5,5,3
8,7,0.01445434525106823,pos_neg_null,tv,5,5,3
8,6,0.007374696032705408,pos_neg_null,tv,5,5,3
8,5,0.0038585339617270217,pos_neg_null,tv,5,5,3
8,4,0.002209247696117111,pos_neg_null,tv,5,5,3
8,3,0.0014834350772861351,pos_neg_null,tv,5,5,3
8,2,0.0011529230801951213,pos_neg_null,tv,5,5,3
8,1,0.0009274948521941312,pos_neg_null,tv,5,5,3
2,2,0.00035383943673773446,pos_neg_null,tv,5,5,3
2,1,0.0008950932853052551,pos_neg_null,tv,5,5,3
1,1,0.00004144726190861552,pos_neg_null,tv,5,5,3
9,1,0.0007725748605066845,pos_neg_null,tv,5,5,3
9,6,0.006142896367853955,pos_neg_null,tv,5,5,3
9,2,0.0009603496836123095,pos_neg_null,tv,5,5,3
9,9,0.049135955109942876,pos_neg_null,tv,5,5,3
9,8,0.025749662869605512,pos_neg_null,tv,5,5,3
9,7,0.012040027758258782,pos_neg_null,tv,5,5,3
