value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0003896712324369081,pos_neg_null,shoe,5,3,2
11,5,0.001890045954331439,pos_neg_null,shoe,5,3,2
11,11,0.03838307646328494,pos_neg_null,shoe,5,3,2
11,7,0.00807056877808143,pos_neg_null,shoe,5,3,2
11,1,0.0002825434507690327,pos_neg_null,shoe,5,3,2
12,5,0.0009927514103559073,pos_neg_null,shoe,5,3,2
12,1,0.00014840666100999732,pos_neg_null,shoe,5,3,2
12,9,0.012961203454475935,pos_neg_null,shoe,5,3,2
12,8,0.008211379115750895,pos_neg_null,shoe,5,3,2
12,4,0.0005511195848330939,pos_neg_null,shoe,5,3,2
12,11,0.020173419336389803,pos_neg_null,shoe,5,3,2
12,10,0.017337260552128222,pos_neg_null,shoe,5,3,2
12,7,0.004239086630911461,pos_neg_null,shoe,5,3,2
12,6,0.002036277773144635,pos_neg_null,shoe,5,3,2
12,2,0.00020467579885574932,pos_neg_null,shoe,5,3,2
12,12,0.02152382976312413,pos_neg_null,shoe,5,3,2
12,3,0.00032147237244758563,pos_neg_null,shoe,5,3,2
13,11,0.010862610411902182,pos_neg_null,shoe,5,3,2
13,13,0.011823676757192193,pos_neg_null,shoe,5,3,2
13,7,0.0022825851089523265,pos_neg_null,shoe,5,3,2
13,12,0.011592066117189891,pos_neg_null,shoe,5,3,2
13,10,0.009335447989607493,pos_neg_null,shoe,5,3,2
13,5,0.0005345584517301043,pos_neg_null,shoe,5,3,2
13,8,0.004421511831558157,pos_neg_null,shoe,5,3,2
13,6,0.0010964572624624926,pos_neg_null,shoe,5,3,2
13,4,0.000296756699525512,pos_neg_null,shoe,5,3,2
13,2,0.00011021004553771123,pos_neg_null,shoe,5,3,2
13,1,0.00007991127900538294,pos_neg_null,shoe,5,3,2
13,9,0.0069791095524101105,pos_neg_null,shoe,5,3,2
13,3,0.00017310050824100745,pos_neg_null,shoe,5,3,2
14,7,0.0018749806252108354,pos_neg_null,shoe,5,3,2
14,13,0.009712944226843842,pos_neg_null,shoe,5,3,2
14,12,0.009522054310548837,pos_neg_null,shoe,5,3,2
14,8,0.003631956147351345,pos_neg_null,shoe,5,3,2
14,11,0.008922858552633934,pos_neg_null,shoe,5,3,2
14,10,0.007668403705748996,pos_neg_null,shoe,5,3,2
14,6,0.0009006613227370471,pos_neg_null,shoe,5,3,2
14,9,0.0057328399894797264,pos_neg_null,shoe,5,3,2
14,14,0.009773800131802382,pos_neg_null,shoe,5,3,2
14,2,0.00009052968026311991,pos_neg_null,shoe,5,3,2
14,1,0.00006564140775442168,pos_neg_null,shoe,5,3,2
14,4,0.00024376443175309822,pos_neg_null,shoe,5,3,2
14,3,0.0001421897031979701,pos_neg_null,shoe,5,3,2
14,5,0.0004391015853497287,pos_neg_null,shoe,5,3,2
15,4,0.00019077216398068604,pos_neg_null,shoe,5,3,2
15,1,0.000051371536503460574,pos_neg_null,shoe,5,3,2
15,10,0.006001359421890533,pos_neg_null,shoe,5,3,2
15,14,0.007649238620743919,pos_neg_null,shoe,5,3,2
15,6,0.0007048653830116039,pos_neg_null,shoe,5,3,2
15,13,0.007601434612312577,pos_neg_null,shoe,5,3,2
15,9,0.0044865704265493545,pos_neg_null,shoe,5,3,2
15,11,0.006983106693365692,pos_neg_null,shoe,5,3,2
15,12,0.00745204250390779,pos_neg_null,shoe,5,3,2
15,7,0.0014673761414693506,pos_neg_null,shoe,5,3,2
15,8,0.002842400463144533,pos_neg_null,shoe,5,3,2
15,5,0.0003436447189693526,pos_neg_null,shoe,5,3,2
15,3,0.00011127889815493359,pos_neg_null,shoe,5,3,2
15,2,0.00007084931498852856,pos_neg_null,shoe,5,3,2
15,15,0.0076704573759137935,pos_neg_null,shoe,5,3,2
