value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.007099009736357666,pos_neg_null,shoe,1,3,4
9,2,0.004602803869950434,pos_neg_null,shoe,1,3,4
9,8,0.011143213744668572,pos_neg_null,shoe,1,3,4
9,6,0.011014252375299197,pos_neg_null,shoe,1,3,4
9,9,0.011146189618424972,pos_neg_null,shoe,1,3,4
9,7,0.011122619769840494,pos_neg_null,shoe,1,3,4
9,5,0.010554269736899017,pos_neg_null,shoe,1,3,4
10,10,0.007549585528477358,pos_neg_null,shoe,1,3,4
10,5,0.007148119049081605,pos_neg_null,shoe,1,3,4
10,1,0.0020304237301865483,pos_neg_null,shoe,1,3,4
10,9,0.007549216969770165,pos_neg_null,shoe,1,3,4
10,2,0.003117353530102784,pos_neg_null,shoe,1,3,4
10,4,0.006344443799679275,pos_neg_null,shoe,1,3,4
10,8,0.007546994763434621,pos_neg_null,shoe,1,3,4
10,7,0.0075330470259374225,pos_neg_null,shoe,1,3,4
10,6,0.007459652745088992,pos_neg_null,shoe,1,3,4
10,3,0.0048079656850785945,pos_neg_null,shoe,1,3,4
11,4,0.004215435813209723,pos_neg_null,shoe,1,3,4
11,6,0.004956413568884636,pos_neg_null,shoe,1,3,4
11,10,0.005016187246833418,pos_neg_null,shoe,1,3,4
11,3,0.003194554381360942,pos_neg_null,shoe,1,3,4
11,8,0.0050144461851008544,pos_neg_null,shoe,1,3,4
11,9,0.005015922684612391,pos_neg_null,shoe,1,3,4
11,2,0.002071261741477692,pos_neg_null,shoe,1,3,4
11,5,0.0047494213816045554,pos_neg_null,shoe,1,3,4
11,11,0.0050162269661191495,pos_neg_null,shoe,1,3,4
11,7,0.00500517889642822,pos_neg_null,shoe,1,3,4
11,1,0.001349073485157505,pos_neg_null,shoe,1,3,4
12,5,0.002494645574176132,pos_neg_null,shoe,1,3,4
12,1,0.0007086042548302052,pos_neg_null,shoe,1,3,4
12,9,0.002634626056564088,pos_neg_null,shoe,1,3,4
12,8,0.0026338505214671174,pos_neg_null,shoe,1,3,4
12,4,0.002214168305928341,pos_neg_null,shoe,1,3,4
12,11,0.0026347871268199425,pos_neg_null,shoe,1,3,4
12,10,0.002634765018538767,pos_neg_null,shoe,1,3,4
12,7,0.002628982854689572,pos_neg_null,shoe,1,3,4
12,6,0.002603368743252538,pos_neg_null,shoe,1,3,4
12,2,0.0010879354601701008,pos_neg_null,shoe,1,3,4
12,12,0.0026347899205135046,pos_neg_null,shoe,1,3,4
12,3,0.001677947755866356,pos_neg_null,shoe,1,3,4
13,11,0.0014187315298261212,pos_neg_null,shoe,1,3,4
13,13,0.0014187332286401564,pos_neg_null,shoe,1,3,4
13,7,0.0014156061525251525,pos_neg_null,shoe,1,3,4
13,12,0.0014187330939997487,pos_neg_null,shoe,1,3,4
13,10,0.0014187196253670255,pos_neg_null,shoe,1,3,4
13,5,0.0013432706937871464,pos_neg_null,shoe,1,3,4
13,8,0.0014182272038669077,pos_neg_null,shoe,1,3,4
13,6,0.0014018139386744407,pos_neg_null,shoe,1,3,4
13,4,0.0011922444724229513,pos_neg_null,shoe,1,3,4
13,2,0.0005858114016300541,pos_neg_null,shoe,1,3,4
13,1,0.00038155613721626387,pos_neg_null,shoe,1,3,4
13,9,0.0014186447996883524,pos_neg_null,shoe,1,3,4
13,3,0.0009035103300818821,pos_neg_null,shoe,1,3,4
14,7,0.001162819339574231,pos_neg_null,shoe,1,3,4
14,13,0.00116538801437268,pos_neg_null,shoe,1,3,4
14,12,0.0011653878986426502,pos_neg_null,shoe,1,3,4
14,8,0.001164972346033531,pos_neg_null,shoe,1,3,4
14,11,0.001165386613785742,pos_neg_null,shoe,1,3,4
14,10,0.0011653768351229134,pos_neg_null,shoe,1,3,4
14,6,0.0011514900210540045,pos_neg_null,shoe,1,3,4
14,9,0.0011653153711725737,pos_neg_null,shoe,1,3,4
14,14,0.0011653880257185638,pos_neg_null,shoe,1,3,4
14,2,0.00048120222276754423,pos_neg_null,shoe,1,3,4
14,1,0.00031342111271335924,pos_neg_null,shoe,1,3,4
14,4,0.0009793436737759946,pos_neg_null,shoe,1,3,4
14,3,0.0007421691997101179,pos_neg_null,shoe,1,3,4
14,5,0.0011034009270394413,pos_neg_null,shoe,1,3,4
15,4,0.0007664428751290405,pos_neg_null,shoe,1,3,4
15,1,0.0002452860882104552,pos_neg_null,shoe,1,3,4
15,10,0.0009120340448788024,pos_neg_null,shoe,1,3,4
15,14,0.0009120428032316113,pos_neg_null,shoe,1,3,4
15,6,0.0009011661034335686,pos_neg_null,shoe,1,3,4
15,13,0.0009120427938568814,pos_neg_null,shoe,1,3,4
15,9,0.0009119859426567982,pos_neg_null,shoe,1,3,4
15,11,0.0009120416977453632,pos_neg_null,shoe,1,3,4
15,12,0.000912042703285553,pos_neg_null,shoe,1,3,4
15,7,0.0009100325266233126,pos_neg_null,shoe,1,3,4
15,8,0.0009117174882001554,pos_neg_null,shoe,1,3,4
15,5,0.0008635311602917373,pos_neg_null,shoe,1,3,4
15,3,0.0005808280693383536,pos_neg_null,shoe,1,3,4
15,2,0.0003765930439050349,pos_neg_null,shoe,1,3,4
15,15,0.0009120428044988924,pos_neg_null,shoe,1,3,4
