value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.005359807665129939,pos_neg_null,trav,1,5,4
11,3,0.0036637535573521636,pos_neg_null,trav,1,5,4
12,8,0.008261855723699696,pos_neg_null,trav,1,5,4
12,9,0.008352926964133455,pos_neg_null,trav,1,5,4
12,10,0.00839055740903077,pos_neg_null,trav,1,5,4
12,3,0.003394854213693273,pos_neg_null,trav,1,5,4
12,12,0.00840712196905928,pos_neg_null,trav,1,5,4
12,4,0.004966427286037818,pos_neg_null,trav,1,5,4
12,7,0.008002681308294233,pos_neg_null,trav,1,5,4
12,11,0.008403222121486986,pos_neg_null,trav,1,5,4
12,5,0.00643666086345252,pos_neg_null,trav,1,5,4
12,1,0.002262371881770342,pos_neg_null,trav,1,5,4
12,2,0.002670301276667674,pos_neg_null,trav,1,5,4
12,6,0.007448639362923394,pos_neg_null,trav,1,5,4
13,12,0.008270068347298348,pos_neg_null,trav,1,5,4
13,6,0.007325724521951091,pos_neg_null,trav,1,5,4
13,10,0.008252099365977475,pos_neg_null,trav,1,5,4
13,11,0.008264555089779305,pos_neg_null,trav,1,5,4
13,8,0.00812552147083339,pos_neg_null,trav,1,5,4
13,3,0.0033388335170976904,pos_neg_null,trav,1,5,4
13,7,0.00787062386096267,pos_neg_null,trav,1,5,4
13,5,0.006330445337652993,pos_neg_null,trav,1,5,4
13,4,0.00488447304039365,pos_neg_null,trav,1,5,4
13,9,0.008215089885517411,pos_neg_null,trav,1,5,4
13,13,0.008271905719532627,pos_neg_null,trav,1,5,4
13,1,0.0022250390124342067,pos_neg_null,trav,1,5,4
13,2,0.00262623689916492,pos_neg_null,trav,1,5,4
14,1,0.0022101058646997462,pos_neg_null,trav,1,5,4
14,14,0.008217549316604136,pos_neg_null,trav,1,5,4
14,4,0.004851691342135967,pos_neg_null,trav,1,5,4
14,6,0.007276558585562148,pos_neg_null,trav,1,5,4
14,12,0.008214564532886947,pos_neg_null,trav,1,5,4
14,7,0.007817800882030025,pos_neg_null,trav,1,5,4
14,8,0.008070987769686847,pos_neg_null,trav,1,5,4
14,13,0.008216831021611701,pos_neg_null,trav,1,5,4
14,11,0.008209088277096198,pos_neg_null,trav,1,5,4
14,10,0.008196716148756146,pos_neg_null,trav,1,5,4
14,9,0.008159955054070975,pos_neg_null,trav,1,5,4
14,3,0.0033164252384594466,pos_neg_null,trav,1,5,4
14,2,0.00260861114816381,pos_neg_null,trav,1,5,4
14,5,0.006287959127333161,pos_neg_null,trav,1,5,4
15,3,0.0029690969195667266,pos_neg_null,trav,1,5,4
15,1,0.001978642074815646,pos_neg_null,trav,1,5,4
15,12,0.00735425540951026,pos_neg_null,trav,1,5,4
15,5,0.005629422867375967,pos_neg_null,trav,1,5,4
15,13,0.007356284529483436,pos_neg_null,trav,1,5,4
15,8,0.007225715401915577,pos_neg_null,trav,1,5,4
15,9,0.0073053651666513675,pos_neg_null,trav,1,5,4
15,10,0.007338276281825591,pos_neg_null,trav,1,5,4
15,14,0.007356991616141389,pos_neg_null,trav,1,5,4
15,2,0.00233541200764665,pos_neg_null,trav,1,5,4
15,7,0.00699904470857416,pos_neg_null,trav,1,5,4
15,4,0.004343575019141991,pos_neg_null,trav,1,5,4
15,6,0.006514486571533669,pos_neg_null,trav,1,5,4
15,11,0.007349352680508421,pos_neg_null,trav,1,5,4
15,15,0.007357138161679179,pos_neg_null,trav,1,5,4
