value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.014982530674710401,pos_neg_null,move,1,7,7
8,8,0.003973681062634004,pos_neg_null,move,1,7,7
8,6,0.0165462758489136,pos_neg_null,move,1,7,7
8,7,0.02693207399389602,pos_neg_null,move,1,7,7
8,2,0.01504874768607927,pos_neg_null,move,1,7,7
8,4,0.015296811355516115,pos_neg_null,move,1,7,7
8,5,0.01566536893968525,pos_neg_null,move,1,7,7
8,3,0.015162824340391214,pos_neg_null,move,1,7,7
9,3,0.013458294365127925,pos_neg_null,move,1,7,7
9,2,0.013357041646013493,pos_neg_null,move,1,7,7
9,1,0.013298268424681186,pos_neg_null,move,1,7,7
9,8,0.0398274058644621,pos_neg_null,move,1,7,7
9,9,0.04225072479085275,pos_neg_null,move,1,7,7
9,7,0.02390450298284653,pos_neg_null,move,1,7,7
9,6,0.014686225074051177,pos_neg_null,move,1,7,7
9,4,0.013577219220430274,pos_neg_null,move,1,7,7
9,5,0.013904345377595833,pos_neg_null,move,1,7,7
7,6,0.013899280515455541,pos_neg_null,move,1,7,7
7,7,0.000021716560243068832,pos_neg_null,move,1,7,7
7,5,0.013159296947481126,pos_neg_null,move,1,7,7
7,4,0.012849699470970923,pos_neg_null,move,1,7,7
7,3,0.012737147067901208,pos_neg_null,move,1,7,7
7,2,0.012641319859831857,pos_neg_null,move,1,7,7
7,1,0.012585695934284219,pos_neg_null,move,1,7,7
10,7,0.018614571216287637,pos_neg_null,move,1,7,7
10,6,0.0114362462476432,pos_neg_null,move,1,7,7
10,5,0.01082739212075836,pos_neg_null,move,1,7,7
10,4,0.0105726571382474,pos_neg_null,move,1,7,7
10,3,0.010480049683074599,pos_neg_null,move,1,7,7
10,2,0.010401203619964595,pos_neg_null,move,1,7,7
10,1,0.010355436581223553,pos_neg_null,move,1,7,7
10,10,0.03838302839509677,pos_neg_null,move,1,7,7
10,8,0.03101382544351644,pos_neg_null,move,1,7,7
10,9,0.03760879275695878,pos_neg_null,move,1,7,7
6,6,1.6000673670617865e-8,pos_neg_null,move,1,7,7
6,5,0.008272940360364958,pos_neg_null,move,1,7,7
6,4,0.008078303711529506,pos_neg_null,move,1,7,7
6,2,0.007947300353056056,pos_neg_null,move,1,7,7
6,3,0.008007544664011422,pos_neg_null,move,1,7,7
6,1,0.0079123308998625,pos_neg_null,move,1,7,7
11,11,0.026631800626396713,pos_neg_null,move,1,7,7
11,10,0.026601427604247736,pos_neg_null,move,1,7,7
11,9,0.026013588555751675,pos_neg_null,move,1,7,7
11,8,0.021451922156641434,pos_neg_null,move,1,7,7
11,7,0.01287549429973784,pos_neg_null,move,1,7,7
11,6,0.007910325822766621,pos_neg_null,move,1,7,7
11,5,0.007489188115698828,pos_neg_null,move,1,7,7
11,4,0.007312990728331991,pos_neg_null,move,1,7,7
11,3,0.007248935169526126,pos_neg_null,move,1,7,7
11,2,0.007194398214345499,pos_neg_null,move,1,7,7
11,1,0.007162741656717647,pos_neg_null,move,1,7,7
12,12,0.011355190107414887,pos_neg_null,move,1,7,7
12,11,0.01135488112760048,pos_neg_null,move,1,7,7
12,9,0.011091064888111148,pos_neg_null,move,1,7,7
12,8,0.009146168361358722,pos_neg_null,move,1,7,7
12,7,0.005489551833221548,pos_neg_null,move,1,7,7
12,5,0.003193064700491744,pos_neg_null,move,1,7,7
12,4,0.003117941783397351,pos_neg_null,move,1,7,7
12,3,0.003090631273828959,pos_neg_null,move,1,7,7
12,1,0.0030538821017013127,pos_neg_null,move,1,7,7
12,10,0.011341693939795516,pos_neg_null,move,1,7,7
12,6,0.0033726195368384802,pos_neg_null,move,1,7,7
12,2,0.0030673790836356738,pos_neg_null,move,1,7,7
13,13,0.007845406923679075,pos_neg_null,move,1,7,7
13,11,0.007845190597251287,pos_neg_null,move,1,7,7
13,5,0.0022061174294306664,pos_neg_null,move,1,7,7
13,3,0.0021353452437363842,pos_neg_null,move,1,7,7
13,6,0.002330173498179319,pos_neg_null,move,1,7,7
13,7,0.003792781266589455,pos_neg_null,move,1,7,7
13,1,0.00210995490663001,pos_neg_null,move,1,7,7
13,4,0.00215421432307455,pos_neg_null,move,1,7,7
13,12,0.007845405116534922,pos_neg_null,move,1,7,7
13,2,0.0021192800941482906,pos_neg_null,move,1,7,7
