value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.005583902048773444,pos_neg_null,tv,5,5,1
10,8,0.011757568288897124,pos_neg_null,tv,5,5,1
10,10,0.022889450754985958,pos_neg_null,tv,5,5,1
10,6,0.00689344436927354,pos_neg_null,tv,5,5,1
10,5,0.005520950807089252,pos_neg_null,tv,5,5,1
10,9,0.016047021933208762,pos_neg_null,tv,5,5,1
10,7,0.008755446924102833,pos_neg_null,tv,5,5,1
10,4,0.0045744440946770965,pos_neg_null,tv,5,5,1
10,3,0.004003138166027616,pos_neg_null,tv,5,5,1
10,2,0.003679926834852686,pos_neg_null,tv,5,5,1
10,1,0.003422361822906133,pos_neg_null,tv,5,5,1
11,8,0.00928568464497911,pos_neg_null,tv,5,5,1
11,9,0.012673333592589044,pos_neg_null,tv,5,5,1
11,10,0.01820588262787606,pos_neg_null,tv,5,5,1
11,7,0.0069147222508454155,pos_neg_null,tv,5,5,1
11,11,0.026323129103040233,pos_neg_null,tv,5,5,1
11,5,0.004360239028633581,pos_neg_null,tv,5,5,1
11,4,0.003612723672578632,pos_neg_null,tv,5,5,1
11,3,0.00316152776549165,pos_neg_null,tv,5,5,1
11,1,0.002702852481710149,pos_neg_null,tv,5,5,1
11,6,0.005444182755989358,pos_neg_null,tv,5,5,1
11,2,0.0029062676282566144,pos_neg_null,tv,5,5,1
12,1,0.0018519544782088046,pos_neg_null,tv,5,5,1
12,12,0.028183223029755036,pos_neg_null,tv,5,5,1
12,6,0.003730273369844557,pos_neg_null,tv,5,5,1
12,5,0.0029875711862859702,pos_neg_null,tv,5,5,1
12,10,0.012474401059840996,pos_neg_null,tv,5,5,1
12,8,0.006362413553041239,pos_neg_null,tv,5,5,1
12,9,0.008683580424551748,pos_neg_null,tv,5,5,1
12,4,0.0024753847386186907,pos_neg_null,tv,5,5,1
12,11,0.018156891082534765,pos_neg_null,tv,5,5,1
12,7,0.004737865245949633,pos_neg_null,tv,5,5,1
12,2,0.001991331523064716,pos_neg_null,tv,5,5,1
12,3,0.0021662319874664994,pos_neg_null,tv,5,5,1
13,13,0.033770249041423187,pos_neg_null,tv,5,5,1
13,12,0.020886462274111183,pos_neg_null,tv,5,5,1
13,10,0.009187227807585616,pos_neg_null,tv,5,5,1
13,3,0.0015954005853638467,pos_neg_null,tv,5,5,1
13,1,0.0013639394467889194,pos_neg_null,tv,5,5,1
13,11,0.01337230491889387,pos_neg_null,tv,5,5,1
13,7,0.003489373728435879,pos_neg_null,tv,5,5,1
13,2,0.0014665887568517167,pos_neg_null,tv,5,5,1
13,4,0.0018230874088475527,pos_neg_null,tv,5,5,1
13,5,0.002200305806116019,pos_neg_null,tv,5,5,1
13,9,0.006395339637000949,pos_neg_null,tv,5,5,1
13,6,0.0027472959277909242,pos_neg_null,tv,5,5,1
13,8,0.004685831603253353,pos_neg_null,tv,5,5,1
14,2,0.0007803866779577921,pos_neg_null,tv,5,5,1
14,14,0.033378027526881605,pos_neg_null,tv,5,5,1
14,12,0.011113897356866466,pos_neg_null,tv,5,5,1
14,8,0.002493378284299943,pos_neg_null,tv,5,5,1
14,11,0.007115538397209564,pos_neg_null,tv,5,5,1
14,6,0.0014618638881823253,pos_neg_null,tv,5,5,1
14,1,0.0007257659441629094,pos_neg_null,tv,5,5,1
14,10,0.004888616631559306,pos_neg_null,tv,5,5,1
14,13,0.018071931370388778,pos_neg_null,tv,5,5,1
14,9,0.0034030247609729792,pos_neg_null,tv,5,5,1
14,5,0.0011708049243553118,pos_neg_null,tv,5,5,1
14,7,0.0018567309747640408,pos_neg_null,tv,5,5,1
14,4,0.0009700832083775943,pos_neg_null,tv,5,5,1
14,3,0.0008489287518449804,pos_neg_null,tv,5,5,1
15,1,0.0003753961780152986,pos_neg_null,tv,5,5,1
15,10,0.0025285948094272356,pos_neg_null,tv,5,5,1
15,7,0.0009603780903951968,pos_neg_null,tv,5,5,1
15,11,0.003680450895108401,pos_neg_null,tv,5,5,1
15,15,0.03174950166210267,pos_neg_null,tv,5,5,1
15,14,0.01734526508137856,pos_neg_null,tv,5,5,1
15,2,0.00040364828170230763,pos_neg_null,tv,5,5,1
15,5,0.0006055887539768864,pos_neg_null,tv,5,5,1
15,4,0.0005017671767470332,pos_neg_null,tv,5,5,1
15,9,0.0017601852211929232,pos_neg_null,tv,5,5,1
15,13,0.009347550708821798,pos_neg_null,tv,5,5,1
15,6,0.0007561364938874109,pos_neg_null,tv,5,5,1
15,3,0.0004391010785405078,pos_neg_null,tv,5,5,1
15,12,0.005748567598379216,pos_neg_null,tv,5,5,1
15,8,0.0012896784229137657,pos_neg_null,tv,5,5,1
