value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0006021330376809139,pos_neg_null,poem,5,7,5
3,3,0.0006890782854393736,pos_neg_null,poem,5,7,5
3,2,0.0009550381043685143,pos_neg_null,poem,5,7,5
2,2,0.00004657172461473101,pos_neg_null,poem,5,7,5
2,1,0.00056701213667774,pos_neg_null,poem,5,7,5
4,4,0.0026184132036654443,pos_neg_null,poem,5,7,5
4,3,0.0016258468726594209,pos_neg_null,poem,5,7,5
4,2,0.0008295341510888873,pos_neg_null,poem,5,7,5
4,1,0.0005230052245773779,pos_neg_null,poem,5,7,5
5,5,0.007041891866013638,pos_neg_null,poem,5,7,5
5,4,0.003552275702093344,pos_neg_null,poem,5,7,5
5,3,0.001567968828648891,pos_neg_null,poem,5,7,5
5,2,0.000800003809140739,pos_neg_null,poem,5,7,5
5,1,0.00050438691561184,pos_neg_null,poem,5,7,5
6,6,0.01619165865106684,pos_neg_null,poem,5,7,5
6,5,0.007306805046768007,pos_neg_null,poem,5,7,5
6,4,0.0032572460926074153,pos_neg_null,poem,5,7,5
6,3,0.001437743229625207,pos_neg_null,poem,5,7,5
6,2,0.0007335605397574058,pos_neg_null,poem,5,7,5
6,1,0.0004624957204393802,pos_neg_null,poem,5,7,5
1,1,3.577996905828946e-7,pos_neg_null,poem,5,7,5
7,7,0.02807270589721291,pos_neg_null,poem,5,7,5
7,6,0.013819706612158714,pos_neg_null,poem,5,7,5
7,5,0.005943046373812215,pos_neg_null,poem,5,7,5
7,4,0.0026493062912424418,pos_neg_null,poem,5,7,5
7,3,0.001169399571030929,pos_neg_null,poem,5,7,5
7,2,0.0005966471361796309,pos_neg_null,poem,5,7,5
7,1,0.00037617446978097894,pos_neg_null,poem,5,7,5
8,8,0.03461961131605997,pos_neg_null,poem,5,7,5
8,7,0.022922976440082878,pos_neg_null,poem,5,7,5
8,6,0.011083746697940535,pos_neg_null,poem,5,7,5
8,5,0.004766470263811134,pos_neg_null,poem,5,7,5
8,4,0.002124809207711874,pos_neg_null,poem,5,7,5
8,3,0.0009378873949888094,pos_neg_null,poem,5,7,5
8,2,0.00047852576838703585,pos_neg_null,poem,5,7,5
8,1,0.00030170123391882705,pos_neg_null,poem,5,7,5
9,1,0.00024838516733569706,pos_neg_null,poem,5,7,5
9,6,0.009125048122988899,pos_neg_null,poem,5,7,5
9,2,0.0003939616073537039,pos_neg_null,poem,5,7,5
9,9,0.034062318842336375,pos_neg_null,poem,5,7,5
9,8,0.028659410140964944,pos_neg_null,poem,5,7,5
9,7,0.018872071767641895,pos_neg_null,poem,5,7,5
9,5,0.003924148730514928,pos_neg_null,poem,5,7,5
9,4,0.0017493169774570458,pos_neg_null,poem,5,7,5
9,3,0.0007721457235041119,pos_neg_null,poem,5,7,5
10,8,0.02353293984317735,pos_neg_null,poem,5,7,5
10,4,0.0014364067855780166,pos_neg_null,poem,5,7,5
10,10,0.029733729067818158,pos_neg_null,poem,5,7,5
10,9,0.02800933884340438,pos_neg_null,poem,5,7,5
10,7,0.01549631787394105,pos_neg_null,poem,5,7,5
10,6,0.007492799310529218,pos_neg_null,poem,5,7,5
10,5,0.0032222141194347435,pos_neg_null,poem,5,7,5
10,3,0.0006340276639335294,pos_neg_null,poem,5,7,5
10,2,0.0003234914731592593,pos_neg_null,poem,5,7,5
10,1,0.00020395511184975455,pos_neg_null,poem,5,7,5
11,6,0.0065445404766240785,pos_neg_null,poem,5,7,5
11,10,0.02597932389038256,pos_neg_null,poem,5,7,5
11,9,0.02446458849185319,pos_neg_null,poem,5,7,5
11,5,0.0028144235358548227,pos_neg_null,poem,5,7,5
11,4,0.0012546208645816284,pos_neg_null,poem,5,7,5
11,3,0.0005537876483734758,pos_neg_null,poem,5,7,5
11,11,0.026449255202881758,pos_neg_null,poem,5,7,5
11,1,0.0001781433653293496,pos_neg_null,poem,5,7,5
11,2,0.0002825516809129629,pos_neg_null,poem,5,7,5
11,8,0.020554704717795972,pos_neg_null,poem,5,7,5
11,7,0.013535165611886257,pos_neg_null,poem,5,7,5
12,12,0.022541918063479043,pos_neg_null,poem,5,7,5
12,8,0.01742999901247782,pos_neg_null,poem,5,7,5
12,9,0.020745506155799506,pos_neg_null,poem,5,7,5
12,10,0.022029972990181886,pos_neg_null,poem,5,7,5
12,4,0.0010638946523886957,pos_neg_null,poem,5,7,5
12,11,0.022430032864055413,pos_neg_null,poem,5,7,5
12,7,0.011477563238582882,pos_neg_null,poem,5,7,5
12,5,0.0023865776776726185,pos_neg_null,poem,5,7,5
12,1,0.00015106218865220368,pos_neg_null,poem,5,7,5
12,3,0.0004696014025399787,pos_neg_null,poem,5,7,5
12,6,0.005549645962362921,pos_neg_null,poem,5,7,5
12,2,0.00023959845626111002,pos_neg_null,poem,5,7,5
13,5,0.0017849194396038952,pos_neg_null,poem,5,7,5
13,11,0.01677540273025993,pos_neg_null,poem,5,7,5
13,6,0.004150575551683202,pos_neg_null,poem,5,7,5
