value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00904967704243916,pos_neg_null,book,5,5,1
4,4,0.012039694649119552,pos_neg_null,book,5,5,1
4,3,0.010633418055925633,pos_neg_null,book,5,5,1
4,2,0.009646760420880475,pos_neg_null,book,5,5,1
5,3,0.010516908727336202,pos_neg_null,book,5,5,1
5,2,0.009541061804143259,pos_neg_null,book,5,5,1
5,1,0.008950520610272157,pos_neg_null,book,5,5,1
5,5,0.014461972965201077,pos_neg_null,book,5,5,1
5,4,0.01211082647642571,pos_neg_null,book,5,5,1
3,3,0.009074303037842969,pos_neg_null,book,5,5,1
3,2,0.008441796190076546,pos_neg_null,book,5,5,1
3,1,0.007919293715735645,pos_neg_null,book,5,5,1
6,6,0.01586536180328208,pos_neg_null,book,5,5,1
6,5,0.01271123074655355,pos_neg_null,book,5,5,1
6,4,0.010509764482865737,pos_neg_null,book,5,5,1
6,3,0.009126564072836085,pos_neg_null,book,5,5,1
6,2,0.008279724977746195,pos_neg_null,book,5,5,1
6,1,0.007767253853079605,pos_neg_null,book,5,5,1
7,7,0.01711901766532862,pos_neg_null,book,5,5,1
7,6,0.01335839516412969,pos_neg_null,book,5,5,1
7,5,0.01059088927734124,pos_neg_null,book,5,5,1
7,4,0.00875664632231963,pos_neg_null,book,5,5,1
7,3,0.0076041755126013055,pos_neg_null,book,5,5,1
7,2,0.006898596385713643,pos_neg_null,book,5,5,1
7,1,0.00647160980609782,pos_neg_null,book,5,5,1
2,2,0.006280165160799981,pos_neg_null,book,5,5,1
2,1,0.0061543092231635165,pos_neg_null,book,5,5,1
8,8,0.01709221322660097,pos_neg_null,book,5,5,1
8,7,0.013023156166361663,pos_neg_null,book,5,5,1
8,6,0.010069964893899603,pos_neg_null,book,5,5,1
8,5,0.007983734715707683,pos_neg_null,book,5,5,1
8,4,0.006601026543280783,pos_neg_null,book,5,5,1
8,3,0.005732258966598318,pos_neg_null,book,5,5,1
8,2,0.00520037194346953,pos_neg_null,book,5,5,1
8,1,0.004878496462615118,pos_neg_null,book,5,5,1
1,1,0.003951659535387163,pos_neg_null,book,5,5,1
9,1,0.0038803217121342478,pos_neg_null,book,5,5,1
9,6,0.008009579122925568,pos_neg_null,book,5,5,1
9,2,0.004136339201648522,pos_neg_null,book,5,5,1
9,9,0.01798786513751793,pos_neg_null,book,5,5,1
9,8,0.013708061385307049,pos_neg_null,book,5,5,1
9,7,0.010358526652648102,pos_neg_null,book,5,5,1
9,5,0.0063502063389165465,pos_neg_null,book,5,5,1
9,4,0.0052504100012274,pos_neg_null,book,5,5,1
9,3,0.004559398392131734,pos_neg_null,book,5,5,1
10,8,0.008710573929675496,pos_neg_null,book,5,5,1
10,4,0.003336291193284188,pos_neg_null,book,5,5,1
10,10,0.015376811024919477,pos_neg_null,book,5,5,1
10,9,0.0115182471591885,pos_neg_null,book,5,5,1
10,7,0.006582164295464632,pos_neg_null,book,5,5,1
10,6,0.00508956220247229,pos_neg_null,book,5,5,1
10,5,0.004035139632735717,pos_neg_null,book,5,5,1
10,3,0.0028971986375896635,pos_neg_null,book,5,5,1
10,2,0.002628372269531337,pos_neg_null,book,5,5,1
10,1,0.0024656899465520794,pos_neg_null,book,5,5,1
11,6,0.004925822935904818,pos_neg_null,book,5,5,1
11,10,0.01499107581515383,pos_neg_null,book,5,5,1
11,9,0.011147686928866102,pos_neg_null,book,5,5,1
11,5,0.003905322808090078,pos_neg_null,book,5,5,1
11,4,0.003228957428352788,pos_neg_null,book,5,5,1
11,3,0.0028039911747181514,pos_neg_null,book,5,5,1
11,11,0.019063911911869225,pos_neg_null,book,5,5,1
11,1,0.0023863648008185007,pos_neg_null,book,5,5,1
11,2,0.002543813376141598,pos_neg_null,book,5,5,1
11,8,0.00843034098823823,pos_neg_null,book,5,5,1
11,7,0.006370405658613224,pos_neg_null,book,5,5,1
