value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.01747156603034153,pos_neg_null,cig,5,5,2
10,8,0.009553945891364777,pos_neg_null,cig,5,5,2
10,7,0.005841658741116961,pos_neg_null,cig,5,5,2
10,6,0.0038840785251454666,pos_neg_null,cig,5,5,2
10,5,0.0028192529645116584,pos_neg_null,cig,5,5,2
10,4,0.0021863374232250926,pos_neg_null,cig,5,5,2
10,3,0.0017726966043946604,pos_neg_null,cig,5,5,2
10,2,0.0015612665468534737,pos_neg_null,cig,5,5,2
10,1,0.0014540070993501646,pos_neg_null,cig,5,5,2
2,1,0.0013283521648384245,pos_neg_null,cig,5,5,2
2,2,0.0008192146041740061,pos_neg_null,cig,5,5,2
11,8,0.005661597565253203,pos_neg_null,cig,5,5,2
11,4,0.0012956073619111617,pos_neg_null,cig,5,5,2
11,11,0.0364364088742409,pos_neg_null,cig,5,5,2
11,10,0.019280620952758693,pos_neg_null,cig,5,5,2
11,9,0.01035352061057276,pos_neg_null,cig,5,5,2
11,7,0.0034617236984396753,pos_neg_null,cig,5,5,2
11,6,0.002301676163049166,pos_neg_null,cig,5,5,2
11,5,0.0016706684234143168,pos_neg_null,cig,5,5,2
11,3,0.0010504868766783193,pos_neg_null,cig,5,5,2
11,2,0.0009251949907279846,pos_neg_null,cig,5,5,2
11,1,0.0008616338366519496,pos_neg_null,cig,5,5,2
1,1,0.00012213990876068392,pos_neg_null,cig,5,5,2
12,12,0.03659814175438976,pos_neg_null,cig,5,5,2
12,8,0.0036171317778006607,pos_neg_null,cig,5,5,2
12,9,0.0066147492789770355,pos_neg_null,cig,5,5,2
12,10,0.012318174497595865,pos_neg_null,cig,5,5,2
12,4,0.0008277491478876875,pos_neg_null,cig,5,5,2
12,1,0.0005504882845276351,pos_neg_null,cig,5,5,2
12,11,0.02341470261925466,pos_neg_null,cig,5,5,2
12,7,0.0022116568073364653,pos_neg_null,cig,5,5,2
12,5,0.0010673714927369256,pos_neg_null,cig,5,5,2
12,3,0.0006711443934333702,pos_neg_null,cig,5,5,2
12,6,0.0014705153263925217,pos_neg_null,cig,5,5,2
12,2,0.0005910967996317685,pos_neg_null,cig,5,5,2
13,6,0.0014119078315000613,pos_neg_null,cig,5,5,2
13,12,0.03528982207048942,pos_neg_null,cig,5,5,2
13,2,0.0005675385938493411,pos_neg_null,cig,5,5,2
13,13,0.04751743691965244,pos_neg_null,cig,5,5,2
13,11,0.022481507949646602,pos_neg_null,cig,5,5,2
13,9,0.006351117967133738,pos_neg_null,cig,5,5,2
13,3,0.0006443958849994294,pos_neg_null,cig,5,5,2
13,4,0.0007947591456167987,pos_neg_null,cig,5,5,2
13,5,0.0010248313245481316,pos_neg_null,cig,5,5,2
13,10,0.011827232760372782,pos_neg_null,cig,5,5,2
13,1,0.000528548534057329,pos_neg_null,cig,5,5,2
13,8,0.0034729707286854056,pos_neg_null,cig,5,5,2
13,7,0.0021235110650150734,pos_neg_null,cig,5,5,2
14,14,0.05664892821007827,pos_neg_null,cig,5,5,2
14,7,0.001939206331070377,pos_neg_null,cig,5,5,2
14,1,0.00048267451034669486,pos_neg_null,cig,5,5,2
14,5,0.000935883700153392,pos_neg_null,cig,5,5,2
14,8,0.003171543080535364,pos_neg_null,cig,5,5,2
14,11,0.02053028273137549,pos_neg_null,cig,5,5,2
14,12,0.032226931853050915,pos_neg_null,cig,5,5,2
14,2,0.0005182805272133627,pos_neg_null,cig,5,5,2
14,4,0.0007257800499594946,pos_neg_null,cig,5,5,2
14,10,0.010800718218906508,pos_neg_null,cig,5,5,2
14,6,0.0012893648876340258,pos_neg_null,cig,5,5,2
14,3,0.0005884671855466522,pos_neg_null,cig,5,5,2
14,9,0.005799888860552343,pos_neg_null,cig,5,5,2
14,13,0.04351981049638576,pos_neg_null,cig,5,5,2
15,11,0.01985159569893327,pos_neg_null,cig,5,5,2
15,5,0.0009049453960160881,pos_neg_null,cig,5,5,2
15,12,0.031161578733941656,pos_neg_null,cig,5,5,2
15,1,0.0004667183281864727,pos_neg_null,cig,5,5,2
15,6,0.0012467412549849626,pos_neg_null,cig,5,5,2
15,9,0.005608156997393558,pos_neg_null,cig,5,5,2
15,13,0.04208113907501748,pos_neg_null,cig,5,5,2
15,3,0.000569013724867422,pos_neg_null,cig,5,5,2
15,7,0.001875100336654824,pos_neg_null,cig,5,5,2
15,2,0.000501147286644325,pos_neg_null,cig,5,5,2
15,4,0.0007017873210352125,pos_neg_null,cig,5,5,2
15,8,0.0030666986811788122,pos_neg_null,cig,5,5,2
15,15,0.06541807411162875,pos_neg_null,cig,5,5,2
15,10,0.01044366968274429,pos_neg_null,cig,5,5,2
15,14,0.05485838362075609,pos_neg_null,cig,5,5,2
